,likelihood
1378,293.3663635253906
1379,293.23846435546875
1380,293.1116943359375
1381,292.9851989746094
1382,292.8583068847656
1383,292.7317810058594
1384,292.605224609375
1385,292.4787292480469
1386,292.35260009765625
1387,292.2266845703125
1388,292.1009216308594
1389,291.9754333496094
1390,291.8501281738281
1391,291.7249755859375
1392,291.5998840332031
1393,291.4748840332031
1394,291.34930419921875
1395,291.2245788574219
1396,291.10015869140625
1397,290.97552490234375
1398,290.8515625
1399,290.7275085449219
1400,290.60345458984375
1401,290.47955322265625
1402,290.356689453125
1403,290.2331237792969
1404,290.1096496582031
1405,289.9863586425781
1406,289.8631591796875
1407,289.7403259277344
1408,289.6172790527344
1409,289.4947204589844
1410,289.37200927734375
1411,289.2497253417969
1412,289.12725830078125
1413,289.0049743652344
1414,288.8829650878906
1415,288.760986328125
1416,288.6399841308594
1417,288.51806640625
1418,288.3966064453125
1419,288.27496337890625
1420,288.15362548828125
1421,288.03228759765625
1422,287.911376953125
1423,287.7902526855469
1424,287.67022705078125
1425,287.5497131347656
1426,287.4296875
1427,287.3111572265625
1428,287.193359375
1429,287.07611083984375
1430,286.9547424316406
1431,286.8310852050781
1432,286.7088928222656
1433,286.5914611816406
1434,286.4750061035156
1435,286.3551330566406
1436,286.2333068847656
1437,286.1147766113281
1438,285.99908447265625
1439,285.8804626464844
1440,285.7600402832031
1441,285.6416931152344
1442,285.5246276855469
1443,285.4065246582031
1444,285.2882080078125
1445,285.1698303222656
1446,285.0527648925781
1447,284.93505859375
1448,284.8165283203125
1449,284.6988220214844
1450,284.58154296875
1451,284.46453857421875
1452,284.3464050292969
1453,284.2292785644531
1454,284.112060546875
1455,283.9947509765625
1456,283.8766784667969
1457,283.75946044921875
1458,283.6424560546875
1459,283.5250244140625
1460,283.4081115722656
1461,283.2904052734375
1462,283.1734313964844
1463,283.05621337890625
1464,282.93890380859375
1465,282.82171630859375
1466,282.70489501953125
1467,282.58770751953125
1468,282.47064208984375
1469,282.3536376953125
1470,282.2366027832031
1471,282.11932373046875
1472,282.0024108886719
1473,281.8854064941406
1474,281.7684020996094
1475,281.6512756347656
1476,281.5343322753906
1477,281.4176025390625
1478,281.3004455566406
1479,281.1835632324219
1480,281.0662841796875
1481,280.9491882324219
1482,280.832275390625
1483,280.7149963378906
1484,280.59796142578125
1485,280.4808044433594
1486,280.36358642578125
1487,280.245849609375
1488,280.1282958984375
1489,280.01123046875
1490,279.8937072753906
1491,279.7763977050781
1492,279.6583251953125
1493,279.54132080078125
1494,279.4235534667969
1495,279.3058776855469
1496,279.1881103515625
1497,279.070068359375
1498,278.9522399902344
1499,278.8345642089844
1500,278.71697998046875
1501,278.5990295410156
1502,278.48095703125
1503,278.3634033203125
1504,278.24432373046875
1505,278.126220703125
1506,278.0080261230469
1507,277.88909912109375
1508,277.7707824707031
1509,277.6513366699219
1510,277.5328369140625
1511,277.4143371582031
1512,277.2956237792969
1513,277.1767883300781
1514,277.057373046875
1515,276.9379577636719
1516,276.818115234375
1517,276.6991271972656
1518,276.57867431640625
1519,276.4593811035156
1520,276.3402404785156
1521,276.22021484375
1522,276.0997314453125
1523,275.9795837402344
1524,275.85919189453125
1525,275.7381591796875
1526,275.6178894042969
1527,275.4975280761719
1528,275.376220703125
1529,275.2555236816406
1530,275.1341552734375
1531,275.0122985839844
1532,274.89129638671875
1533,274.7705383300781
1534,274.64837646484375
1535,274.5265808105469
1536,274.4037170410156
1537,274.2824401855469
1538,274.16070556640625
1539,274.0379333496094
1540,273.915283203125
1541,273.79254150390625
1542,273.6701354980469
1543,273.547119140625
1544,273.4241638183594
1545,273.30047607421875
1546,273.1778869628906
1547,273.053955078125
1548,272.9302978515625
1549,272.80767822265625
1550,272.68359375
1551,272.5601501464844
1552,272.4359436035156
1553,272.31243896484375
1554,272.1885681152344
1555,272.0643615722656
1556,271.9405212402344
1557,271.8164978027344
1558,271.6927185058594
1559,271.5684814453125
1560,271.44384765625
1561,271.32061767578125
1562,271.1963806152344
1563,271.072265625
1564,270.94873046875
1565,270.82476806640625
1566,270.7016296386719
1567,270.5777893066406
1568,270.4546813964844
1569,270.3321838378906
1570,270.2104187011719
1571,270.0898132324219
1572,269.96893310546875
1573,269.8457336425781
1574,269.71966552734375
1575,269.5943908691406
1576,269.47222900390625
1577,269.35498046875
1578,269.2340393066406
1579,269.1109313964844
1580,268.98797607421875
1581,268.867431640625
1582,268.74853515625
1583,268.62799072265625
1584,268.5061950683594
1585,268.38653564453125
1586,268.2677307128906
1587,268.1489562988281
1588,268.0283203125
1589,267.9092712402344
1590,267.7909851074219
1591,267.67303466796875
1592,267.5540466308594
1593,267.4351806640625
1594,267.31787109375
1595,267.199951171875
1596,267.0823669433594
1597,266.9642333984375
1598,266.84735107421875
1599,266.7292785644531
1600,266.61236572265625
1601,266.4950866699219
1602,266.37890625
1603,266.2621154785156
1604,266.145751953125
1605,266.02923583984375
1606,265.91302490234375
1607,265.7972106933594
1608,265.6815490722656
1609,265.5651550292969
1610,265.45001220703125
1611,265.3340148925781
1612,265.2189636230469
1613,265.1031494140625
1614,264.9884948730469
1615,264.8734436035156
1616,264.758544921875
1617,264.64434814453125
1618,264.529541015625
1619,264.41473388671875
1620,264.300537109375
1621,264.1856994628906
1622,264.07135009765625
1623,263.9573059082031
1624,263.8430480957031
1625,263.7301025390625
1626,263.61553955078125
1627,263.5020446777344
1628,263.38836669921875
1629,263.27447509765625
1630,263.1618347167969
1631,263.04827880859375
1632,262.9349060058594
1633,262.8218078613281
1634,262.7090759277344
1635,262.5963134765625
1636,262.48309326171875
1637,262.37091064453125
1638,262.2580261230469
1639,262.14520263671875
1640,262.033447265625
1641,261.9208068847656
1642,261.80816650390625
1643,261.696533203125
1644,261.5842590332031
1645,261.4726257324219
1646,261.3604736328125
1647,261.2481994628906
1648,261.1371765136719
1649,261.02508544921875
1650,260.9142150878906
1651,260.80218505859375
1652,260.69140625
1653,260.580810546875
1654,260.4691162109375
1655,260.3582763671875
1656,260.246826171875
1657,260.1365051269531
1658,260.02471923828125
1659,259.91448974609375
1660,259.80419921875
1661,259.69293212890625
1662,259.5830078125
1663,259.4730529785156
1664,259.363037109375
1665,259.2520751953125
1666,259.1420593261719
1667,259.0322570800781
1668,258.9223937988281
1669,258.8116455078125
1670,258.7021179199219
1671,258.5928039550781
1672,258.48345947265625
1673,258.37371826171875
1674,258.2644348144531
1675,258.1542663574219
1676,258.0448913574219
1677,257.9360046386719
1678,257.8265686035156
1679,257.7177734375
1680,257.608642578125
1681,257.49957275390625
1682,257.39093017578125
1683,257.281982421875
1684,257.17315673828125
1685,257.0648498535156
1686,256.9560241699219
1687,256.847412109375
1688,256.74005126953125
1689,256.6314392089844
1690,256.52313232421875
1691,256.4149169921875
1692,256.3065490722656
1693,256.1983642578125
1694,256.0902099609375
1695,255.9830322265625
1696,255.87539672851562
1697,255.7671661376953
1698,255.65914916992188
1699,255.55230712890625
1700,255.444580078125
1701,255.33682250976562
1702,255.23016357421875
1703,255.12258911132812
1704,255.01490783691406
1705,254.90834045410156
1706,254.8008575439453
1707,254.69468688964844
1708,254.58714294433594
1709,254.4799346923828
1710,254.37368774414062
1711,254.26638793945312
1712,254.16012573242188
1713,254.0530548095703
1714,253.94735717773438
1715,253.84036254882812
1716,253.7344207763672
1717,253.6285400390625
1718,253.52169799804688
1719,253.41587829589844
1720,253.3094024658203
1721,253.20358276367188
1722,253.09796142578125
1723,252.99110412597656
1724,252.88572692871094
1725,252.7805938720703
1726,252.67507934570312
1727,252.56871032714844
1728,252.4634552001953
1729,252.3584442138672
1730,252.2530975341797
1731,252.14695739746094
1732,252.0417022705078
1733,251.93666076660156
1734,251.8319091796875
1735,251.7267303466797
1736,251.62210083007812
1737,251.5169219970703
1738,251.41244506835938
1739,251.30755615234375
1740,251.20303344726562
1741,251.09837341308594
1742,250.9937286376953
1743,250.8893280029297
1744,250.7848358154297
1745,250.6802215576172
1746,250.57601928710938
1747,250.47166442871094
1748,250.36721801757812
1749,250.2630615234375
1750,250.15879821777344
1751,250.0555877685547
1752,249.95179748535156
1753,249.84759521484375
1754,249.7432403564453
1755,249.63951110839844
1756,249.53651428222656
1757,249.4327850341797
1758,249.32891845703125
1759,249.22613525390625
1760,249.12257385253906
1761,249.0190887451172
1762,248.9171905517578
1763,248.81475830078125
1764,248.71495056152344
1765,248.61668395996094
1766,248.51937866210938
1767,248.41769409179688
1768,248.30657958984375
1769,248.19627380371094
1770,248.09764099121094
1771,248.00025939941406
1772,247.8966827392578
1773,247.7874755859375
1774,247.68702697753906
1775,247.59005737304688
1776,247.4849853515625
1777,247.37979125976562
1778,247.28054809570312
1779,247.1808319091797
1780,247.07647705078125
1781,246.9732666015625
1782,246.87435913085938
1783,246.7736358642578
1784,246.67027282714844
1785,246.56784057617188
1786,246.46841430664062
1787,246.36691284179688
1788,246.2645721435547
1789,246.16404724121094
1790,246.06385803222656
1791,245.96240234375
1792,245.86065673828125
1793,245.76022338867188
1794,245.66029357910156
1795,245.55868530273438
1796,245.45860290527344
1797,245.358154296875
1798,245.2577667236328
1799,245.15652465820312
1800,245.05592346191406
1801,244.95550537109375
1802,244.85580444335938
1803,244.75535583496094
1804,244.6544952392578
1805,244.55430603027344
1806,244.4550323486328
1807,244.35415649414062
1808,244.25454711914062
1809,244.15435791015625
1810,244.0538787841797
1811,243.954833984375
1812,243.85415649414062
1813,243.7550048828125
1814,243.65487670898438
1815,243.55551147460938
1816,243.4552764892578
1817,243.35621643066406
1818,243.25633239746094
1819,243.156982421875
1820,243.05787658691406
1821,242.9579620361328
1822,242.8588409423828
1823,242.7598114013672
1824,242.65968322753906
1825,242.56060791015625
1826,242.46200561523438
1827,242.36300659179688
1828,242.2631378173828
1829,242.1640625
1830,242.06553649902344
1831,241.96661376953125
1832,241.8678436279297
1833,241.7689666748047
1834,241.67050170898438
1835,241.57049560546875
1836,241.47189331054688
1837,241.373291015625
1838,241.27439880371094
1839,241.17593383789062
1840,241.07730102539062
1841,240.97882080078125
1842,240.88037109375
1843,240.7827606201172
1844,240.68443298339844
1845,240.58587646484375
1846,240.4873809814453
1847,240.38864135742188
1848,240.29031372070312
1849,240.1920928955078
1850,240.09471130371094
1851,239.99647521972656
1852,239.89813232421875
1853,239.79966735839844
1854,239.7023468017578
1855,239.60415649414062
1856,239.5063018798828
1857,239.40875244140625
1858,239.3106231689453
1859,239.2126007080078
1860,239.1153106689453
1861,239.01747131347656
1862,238.92031860351562
1863,238.8224639892578
1864,238.72589111328125
1865,238.62847900390625
1866,238.5329132080078
1867,238.4378204345703
1868,238.34512329101562
1869,238.2527618408203
1870,238.15750122070312
1871,238.0550537109375
1872,237.948974609375
1873,237.84963989257812
1874,237.75657653808594
1875,237.66421508789062
1876,237.5653533935547
1877,237.4624481201172
1878,237.36512756347656
1879,237.2726287841797
1880,237.1771240234375
1881,237.07667541503906
1882,236.97796630859375
1883,236.8832244873047
1884,236.7888946533203
1885,236.69032287597656
1886,236.59178161621094
1887,236.49575805664062
1888,236.4012451171875
1889,236.30528259277344
1890,236.2074737548828
1891,236.1104278564453
1892,236.0151824951172
1893,235.9185028076172
1894,235.8221893310547
1895,235.72491455078125
1896,235.62881469726562
1897,235.5334014892578
1898,235.43772888183594
1899,235.3409423828125
1900,235.24449157714844
1901,235.14956665039062
1902,235.0537872314453
1903,234.95797729492188
1904,234.86183166503906
1905,234.76564025878906
1906,234.66941833496094
1907,234.57369995117188
1908,234.4780731201172
1909,234.38201904296875
1910,234.28697204589844
1911,234.1912078857422
1912,234.09490966796875
1913,233.99952697753906
1914,233.90357971191406
1915,233.80874633789062
1916,233.7129364013672
1917,233.6168670654297
1918,233.5210723876953
1919,233.4262237548828
1920,233.33067321777344
1921,233.23507690429688
1922,233.14012145996094
1923,233.0447235107422
1924,232.9486846923828
1925,232.8541259765625
1926,232.7582550048828
1927,232.6626434326172
1928,232.5680694580078
1929,232.47227478027344
1930,232.37672424316406
1931,232.2822723388672
1932,232.1861114501953
1933,232.0918731689453
1934,231.99610900878906
1935,231.90155029296875
1936,231.8063507080078
1937,231.7108917236328
1938,231.61656188964844
1939,231.5211944580078
1940,231.42735290527344
1941,231.33267211914062
1942,231.2397003173828
1943,231.146240234375
1944,231.05535888671875
1945,230.96388244628906
1946,230.87315368652344
1947,230.77626037597656
1948,230.67478942871094
1949,230.5736541748047
1950,230.47740173339844
1951,230.38702392578125
1952,230.29541015625
1953,230.20098876953125
1954,230.10194396972656
1955,230.00389099121094
1956,229.91107177734375
1957,229.8184356689453
1958,229.7255096435547
1959,229.62904357910156
1960,229.53175354003906
1961,229.4373779296875
1962,229.3447265625
1963,229.25071716308594
1964,229.1560821533203
1965,229.06053161621094
1966,228.9645538330078
1967,228.87124633789062
1968,228.77818298339844
1969,228.6834716796875
1970,228.5888214111328
1971,228.49362182617188
1972,228.39842224121094
1973,228.30470275878906
1974,228.21115112304688
1975,228.11642456054688
1976,228.02188110351562
1977,227.92764282226562
1978,227.8333282470703
1979,227.73828125
1980,227.64471435546875
1981,227.5509490966797
1982,227.45599365234375
1983,227.36175537109375
1984,227.26768493652344
1985,227.1736602783203
1986,227.07826232910156
1987,226.98435974121094
1988,226.89027404785156
1989,226.7955322265625
1990,226.70162963867188
1991,226.60784912109375
1992,226.51370239257812
1993,226.4187774658203
1994,226.3246612548828
1995,226.2308349609375
1996,226.13685607910156
1997,226.04168701171875
1998,225.9479522705078
1999,225.8539581298828
2000,225.75912475585938
2001,225.66543579101562
2002,225.5718994140625
2003,225.47804260253906
