,likelihood
7339,12.548301696777344
7340,11.749981880187988
7341,10.089466094970703
7342,10.364373207092285
7343,10.945764541625977
7344,10.60074234008789
7345,10.297462463378906
7346,9.871231079101562
7347,10.814925193786621
7348,9.795003890991211
7349,9.959760665893555
7350,9.81396484375
7351,9.772932052612305
7352,9.626526832580566
7353,9.881885528564453
7354,9.394654273986816
7355,9.632761001586914
7356,9.57632064819336
7357,9.506583213806152
7358,9.827347755432129
7359,9.897076606750488
7360,9.738934516906738
7361,9.70923137664795
7362,9.463547706604004
7363,9.17664909362793
7364,9.32653522491455
7365,9.277241706848145
7366,9.575775146484375
7367,9.654995918273926
7368,9.851362228393555
7369,9.904858589172363
7370,9.740053176879883
7371,9.20261001586914
7372,8.97962474822998
7373,8.981842994689941
7374,9.246110916137695
7375,9.705438613891602
7376,10.161487579345703
7377,10.509964942932129
7378,9.960294723510742
7379,9.204030990600586
7380,8.800311088562012
7381,8.992448806762695
7382,9.802840232849121
7383,10.355833053588867
7384,11.393070220947266
7385,10.256972312927246
7386,8.876517295837402
7387,9.756247520446777
7388,10.817110061645508
7389,11.441473960876465
7390,9.591007232666016
7391,9.225090026855469
7392,10.42367935180664
7393,9.398921012878418
7394,8.700589179992676
7395,9.212952613830566
7396,9.87764835357666
7397,10.274133682250977
7398,9.24204158782959
7399,8.742147445678711
7400,9.274765014648438
7401,9.201889991760254
7402,9.168517112731934
7403,8.496472358703613
7404,8.457839012145996
7405,8.74526309967041
7406,8.725669860839844
7407,8.581060409545898
7408,8.31682014465332
7409,8.27138900756836
7410,8.235262870788574
7411,8.299498558044434
7412,8.353631973266602
7413,8.231490135192871
7414,8.119202613830566
7415,8.05352783203125
7416,8.034953117370605
7417,8.026249885559082
7418,8.093170166015625
7419,8.188928604125977
7420,8.342918395996094
7421,8.552583694458008
7422,8.819524765014648
7423,9.719099044799805
7424,9.153562545776367
7425,8.557456970214844
7426,7.950162410736084
7427,8.059049606323242
7428,9.068464279174805
7429,10.299213409423828
7430,12.849674224853516
7431,9.673364639282227
7432,9.261614799499512
7433,11.625799179077148
7434,10.099851608276367
7435,7.995251655578613
7436,8.46855640411377
7437,9.675910949707031
7438,8.640884399414062
7439,8.086318969726562
7440,9.510921478271484
7441,10.69828987121582
7442,8.286887168884277
7443,8.8480224609375
7444,9.923974990844727
7445,9.277251243591309
7446,7.849515914916992
7447,10.059672355651855
7448,9.256142616271973
7449,8.32669448852539
7450,8.885274887084961
7451,8.881929397583008
7452,8.239916801452637
7453,8.374576568603516
7454,8.876927375793457
7455,8.65537166595459
7456,8.160161018371582
7457,7.427836894989014
7458,8.185608863830566
7459,8.056563377380371
7460,7.5814714431762695
7461,7.7735490798950195
7462,7.9440016746521
7463,7.760287761688232
7464,7.3706817626953125
7465,7.520374774932861
7466,7.714582443237305
7467,8.143167495727539
7468,7.736753940582275
7469,7.311144828796387
7470,7.259499549865723
7471,7.407336235046387
7472,7.419071197509766
7473,7.130632400512695
7474,7.075307846069336
7475,7.033928871154785
7476,7.1078996658325195
7477,7.268134593963623
7478,7.415085315704346
7479,7.481537818908691
7480,7.267605304718018
7481,7.004988193511963
7482,6.85166072845459
7483,7.005489349365234
7484,7.15513801574707
7485,7.64731502532959
7486,8.069899559020996
7487,8.632429122924805
7488,7.955399513244629
7489,6.874288082122803
7490,7.302850723266602
7491,7.99484920501709
7492,7.267704963684082
7493,8.469267845153809
7494,11.254928588867188
7495,10.456182479858398
7496,10.949246406555176
7497,8.967367172241211
7498,9.09779167175293
7499,8.728473663330078
7500,9.002382278442383
7501,8.852203369140625
7502,9.112451553344727
7503,8.33536148071289
7504,8.838972091674805
7505,8.267950057983398
7506,7.737067222595215
7507,8.108400344848633
7508,8.757909774780273
7509,11.04650592803955
7510,17.769744873046875
7511,17.7702579498291
7512,19.835527420043945
7513,32.81235122680664
7514,72.31208801269531
7515,35.983924865722656
7516,40.213470458984375
7517,55.82905578613281
7518,35.0641975402832
7519,20.560686111450195
7520,21.231796264648438
7521,26.044923782348633
7522,32.12172317504883
7523,32.462669372558594
7524,24.279409408569336
7525,27.801258087158203
7526,25.702316284179688
7527,28.980085372924805
7528,20.32236671447754
7529,17.58709144592285
7530,24.89501953125
7531,21.929719924926758
7532,17.069536209106445
7533,17.167436599731445
7534,18.706449508666992
7535,17.189977645874023
7536,14.113800048828125
7537,13.801088333129883
7538,15.245965957641602
7539,12.752755165100098
7540,13.335877418518066
7541,11.01131820678711
7542,11.149300575256348
7543,12.249774932861328
7544,10.181111335754395
7545,9.933460235595703
7546,9.724985122680664
7547,9.540433883666992
7548,9.312698364257812
7549,8.766182899475098
7550,8.462151527404785
7551,8.605281829833984
7552,8.44987678527832
7553,7.7426676750183105
7554,7.9564619064331055
7555,7.525384426116943
7556,7.74957275390625
7557,7.080704689025879
7558,7.4557719230651855
7559,7.124061584472656
7560,7.211385726928711
7561,6.978855609893799
7562,6.8811235427856445
7563,6.980753421783447
7564,6.884213924407959
7565,6.661207675933838
7566,6.801077365875244
7567,6.698899269104004
7568,6.66758394241333
7569,6.564301013946533
7570,6.546571731567383
7571,6.58371114730835
7572,6.441355228424072
7573,6.406303405761719
7574,6.4025983810424805
7575,6.346043586730957
7576,6.296425819396973
7577,6.273938179016113
7578,6.211068153381348
7579,6.204980850219727
7580,6.172980308532715
7581,6.118356227874756
7582,6.099058151245117
7583,6.083217144012451
7584,6.03652811050415
7585,6.020947456359863
7586,6.005462646484375
7587,5.9711503982543945
7588,5.951446056365967
7589,5.936159133911133
7590,5.909008502960205
7591,5.884592056274414
7592,5.870704174041748
7593,5.847840309143066
7594,5.82651948928833
7595,5.80612850189209
7596,5.786985397338867
7597,5.764392852783203
7598,5.7465643882751465
7599,5.723653793334961
7600,5.705133438110352
7601,5.686283588409424
7602,5.669240951538086
7603,5.646446704864502
7604,5.629635810852051
7605,5.611611366271973
7606,5.594117164611816
7607,5.572942733764648
7608,5.557283878326416
7609,5.539051532745361
7610,5.521939754486084
7611,5.502140045166016
7612,5.486202239990234
7613,5.468169212341309
7614,5.451460838317871
7615,5.432766914367676
7616,5.416648864746094
7617,5.398694038391113
7618,5.382501125335693
7619,5.36469841003418
7620,5.348029136657715
7621,5.330421447753906
7622,5.314361572265625
7623,5.297234535217285
7624,5.280550003051758
7625,5.2632975578308105
7626,5.247097969055176
7627,5.230398654937744
7628,5.213883399963379
7629,5.1972503662109375
7630,5.180802345275879
7631,5.164157390594482
7632,5.147739410400391
7633,5.131490230560303
7634,5.115206718444824
7635,5.0989155769348145
7636,5.082398414611816
7637,5.0662407875061035
7638,5.049959182739258
7639,5.033807754516602
7640,5.017730236053467
7641,5.001712799072266
7642,4.985447883605957
7643,4.9694318771362305
7644,4.953313827514648
7645,4.937351226806641
7646,4.921117305755615
7647,4.905173301696777
7648,4.889196395874023
7649,4.8732757568359375
7650,4.857324123382568
7651,4.84161376953125
7652,4.825563430786133
7653,4.809756278991699
7654,4.793951988220215
7655,4.778168201446533
7656,4.76253080368042
7657,4.746844291687012
7658,4.73147439956665
7659,4.716503143310547
7660,4.70213508605957
7661,4.689374923706055
7662,4.679664134979248
7663,4.6772027015686035
7664,4.689184188842773
7665,4.739828586578369
7666,4.854557991027832
7667,5.157114028930664
7668,5.552800178527832
7669,6.267978668212891
7670,5.781186580657959
7671,4.953551292419434
7672,4.663051128387451
7673,5.532320022583008
7674,7.640685081481934
7675,8.400397300720215
7676,7.309439182281494
7677,6.401024341583252
7678,6.706907272338867
7679,5.801742076873779
7680,5.5569658279418945
7681,6.124935150146484
7682,8.843159675598145
7683,13.527284622192383
7684,14.065789222717285
7685,10.504389762878418
7686,11.488263130187988
7687,10.332889556884766
7688,10.878812789916992
7689,7.593838691711426
7690,17.248138427734375
7691,19.12537384033203
7692,16.430910110473633
7693,12.739147186279297
7694,12.268206596374512
7695,12.96048355102539
7696,27.47005844116211
7697,82.9155044555664
7698,30.150775909423828
7699,31.935352325439453
7700,69.36312103271484
7701,21.17241668701172
7702,29.791950225830078
7703,37.7480583190918
7704,37.25920867919922
7705,37.907073974609375
7706,34.85731506347656
7707,23.163227081298828
7708,27.857763290405273
7709,29.72810173034668
7710,27.111568450927734
7711,28.30876922607422
7712,27.013057708740234
7713,26.933963775634766
7714,26.271818161010742
7715,24.191566467285156
7716,21.234107971191406
7717,18.873979568481445
7718,19.618486404418945
7719,20.64291000366211
7720,16.764171600341797
7721,15.856192588806152
7722,13.460074424743652
7723,15.503973960876465
7724,15.170307159423828
7725,12.956007957458496
7726,12.313849449157715
7727,9.812546730041504
7728,10.376420974731445
7729,10.793782234191895
7730,10.261682510375977
7731,9.93031120300293
7732,8.04712963104248
7733,8.247075080871582
7734,7.3314080238342285
7735,7.839775562286377
7736,6.951637268066406
7737,7.508840084075928
7738,7.016952037811279
7739,5.893571376800537
7740,6.28120756149292
7741,6.019894123077393
7742,6.594415187835693
7743,5.79572057723999
7744,5.765539646148682
7745,5.2558135986328125
7746,5.784602642059326
7747,5.461630821228027
7748,5.285712242126465
7749,5.423702239990234
7750,5.08122444152832
7751,5.102978706359863
7752,5.0188703536987305
7753,5.05821418762207
7754,5.045060634613037
7755,4.796395778656006
7756,4.8199381828308105
7757,4.670084476470947
7758,4.808108806610107
7759,4.681131839752197
7760,4.5641255378723145
7761,4.581635475158691
7762,4.470498085021973
7763,4.485982418060303
7764,4.444084644317627
7765,4.395650386810303
7766,4.389440536499023
7767,4.290280818939209
7768,4.313953876495361
7769,4.307404518127441
7770,4.249492168426514
7771,4.242832660675049
7772,4.193465232849121
7773,4.166444778442383
7774,4.176149368286133
7775,4.130107402801514
7776,4.110560417175293
7777,4.094242095947266
7778,4.054718494415283
7779,4.050148010253906
7780,4.033491134643555
7781,4.003520965576172
7782,3.9889297485351562
7783,3.9626922607421875
7784,3.9418816566467285
7785,3.9366159439086914
7786,3.9121222496032715
7787,3.8879401683807373
7788,3.8759233951568604
7789,3.855888605117798
7790,3.8381247520446777
7791,3.8251230716705322
7792,3.805014133453369
7793,3.785428047180176
7794,3.772247314453125
7795,3.7556114196777344
7796,3.7382760047912598
7797,3.7239785194396973
7798,3.70654559135437
7799,3.6886096000671387
7800,3.675140142440796
7801,3.660461902618408
7802,3.6429312229156494
7803,3.626821517944336
7804,3.6127877235412598
7805,3.5971903800964355
7806,3.581206798553467
7807,3.566709041595459
7808,3.551980495452881
7809,3.5359768867492676
7810,3.5209665298461914
7811,3.5070924758911133
7812,3.4923062324523926
7813,3.476705551147461
7814,3.461994171142578
7815,3.447937488555908
7816,3.4334142208099365
7817,3.4184672832489014
7818,3.4041199684143066
7819,3.3900063037872314
7820,3.3754868507385254
7821,3.360931396484375
7822,3.3468539714813232
7823,3.33270263671875
7824,3.318459987640381
7825,3.304126024246216
7826,3.29001784324646
7827,3.2759459018707275
7828,3.262004852294922
7829,3.2477927207946777
7830,3.23386549949646
7831,3.219852924346924
7832,3.205935478210449
7833,3.192091464996338
7834,3.1781654357910156
7835,3.164168119430542
7836,3.150481939315796
7837,3.1366796493530273
7838,3.1229653358459473
7839,3.109107732772827
7840,3.0953054428100586
7841,3.0815839767456055
7842,3.06796932220459
7843,3.0543012619018555
7844,3.040572166442871
7845,3.0270438194274902
7846,3.013399124145508
7847,2.9997692108154297
7848,2.986203193664551
7849,2.972688674926758
7850,2.959160089492798
7851,2.9455926418304443
7852,2.9321327209472656
7853,2.918557643890381
7854,2.9050180912017822
7855,2.891676664352417
7856,2.8781418800354004
7857,2.864596366882324
7858,2.8511765003204346
7859,2.837893486022949
7860,2.8243985176086426
7861,2.811143636703491
7862,2.797806739807129
7863,2.7843148708343506
7864,2.770970582962036
7865,2.757638692855835
7866,2.7443060874938965
7867,2.731001615524292
7868,2.717711925506592
7869,2.7045178413391113
7870,2.691368341445923
7871,2.67844295501709
7872,2.6656038761138916
7873,2.6536765098571777
7874,2.6429169178009033
7875,2.634953498840332
7876,2.6335179805755615
7877,2.6478426456451416
7878,2.6972928047180176
7879,2.8328657150268555
7880,3.1381213665008545
7881,3.767535924911499
7882,4.432311058044434
7883,4.4413371086120605
7884,3.149991750717163
7885,3.0457518100738525
7886,4.138371467590332
7887,5.153377056121826
7888,5.587774753570557
7889,4.003393173217773
7890,3.2506046295166016
7891,4.448230266571045
7892,3.3807332515716553
7893,2.5738027095794678
7894,3.5248594284057617
7895,5.140941619873047
7896,5.476691246032715
7897,3.4739770889282227
7898,4.6194915771484375
7899,4.131638526916504
7900,2.6082699298858643
7901,3.84480357170105
7902,7.438750267028809
7903,8.16086483001709
7904,4.861649513244629
7905,6.747803688049316
7906,3.832907199859619
7907,5.5768914222717285
7908,5.413297176361084
7909,2.7573533058166504
7910,4.559103488922119
7911,5.686883449554443
7912,3.968201160430908
7913,5.19436502456665
7914,3.8307666778564453
7915,3.297487258911133
7916,5.911041259765625
7917,3.3468456268310547
7918,3.5368053913116455
7919,4.163658618927002
7920,2.8779478073120117
7921,3.694105625152588
7922,3.5164706707000732
7923,2.573430061340332
7924,2.5014634132385254
7925,2.704097270965576
7926,2.497295379638672
7927,2.438155174255371
7928,2.5772900581359863
7929,2.2599804401397705
7930,2.285418748855591
7931,2.565490245819092
7932,2.819493293762207
7933,2.4779272079467773
7934,2.1856281757354736
7935,2.3677754402160645
7936,2.3888192176818848
7937,2.1152236461639404
7938,2.143082618713379
7939,2.375230312347412
7940,2.6038713455200195
7941,2.3669042587280273
7942,2.068556785583496
7943,2.1030960083007812
7944,2.26413893699646
7945,2.145195960998535
7946,1.9708185195922852
7947,1.9604687690734863
7948,2.089946746826172
7949,2.1234827041625977
7950,2.0328640937805176
7951,1.8962833881378174
7952,1.8908830881118774
7953,1.9631928205490112
7954,2.013072967529297
7955,1.9971851110458374
7956,1.908297061920166
7957,1.8111612796783447
7958,1.7776609659194946
7959,1.7965266704559326
7960,1.830359697341919
7961,1.8389577865600586
7962,1.8384958505630493
7963,1.809746503829956
7964,1.769536018371582
7965,1.7177026271820068
7966,1.6780331134796143
7967,1.655152678489685
7968,1.6542057991027832
7969,1.6737208366394043
7970,1.710707664489746
7971,1.7794675827026367
7972,1.8630735874176025
7973,1.958303451538086
7974,1.9204912185668945
7975,1.7857885360717773
7976,1.60467529296875
7977,1.5319832563400269
7978,1.5771043300628662
7979,1.7388333082199097
7980,2.15173602104187
7981,2.849721908569336
7982,3.537503242492676
7983,2.4633002281188965
7984,1.9066691398620605
7985,2.990394115447998
7986,4.592757225036621
7987,6.6624298095703125
7988,4.589659690856934
7989,3.929579973220825
7990,5.4892730712890625
7991,5.152184963226318
7992,4.045528888702393
7993,2.3874893188476562
7994,3.2191925048828125
7995,2.8666939735412598
7996,1.6116477251052856
7997,3.75917387008667
7998,6.580130100250244
7999,3.752411365509033
8000,4.8698506355285645
8001,4.120844841003418
8002,1.992962121963501
8003,7.6580634117126465
8004,8.152836799621582
8005,9.54263973236084
8006,3.556811809539795
8007,2.588918447494507
8008,4.578978538513184
8009,7.766895771026611
8010,36.36623001098633
8011,25.81089210510254
8012,77.25408172607422
8013,66.38580322265625
8014,40.066009521484375
8015,38.5836181640625
8016,42.08317565917969
8017,44.06865692138672
8018,34.395713806152344
8019,44.542823791503906
8020,33.81390380859375
8021,35.074710845947266
8022,32.524436950683594
8023,30.821693420410156
8024,33.10222244262695
8025,33.536006927490234
8026,31.782344818115234
8027,30.44127082824707
8028,30.279653549194336
8029,27.85059356689453
8030,24.281930923461914
8031,24.594741821289062
8032,23.090286254882812
8033,22.86170196533203
8034,20.122480392456055
8035,18.792633056640625
8036,17.745302200317383
8037,17.303007125854492
8038,16.651517868041992
8039,14.707741737365723
8040,13.758564949035645
8041,12.50601863861084
8042,12.803135871887207
8043,12.250545501708984
8044,10.80676555633545
8045,11.086183547973633
8046,10.18571949005127
8047,10.357946395874023
8048,9.202244758605957
8049,9.346858024597168
8050,9.30038833618164
8051,8.651705741882324
8052,8.925138473510742
8053,8.369658470153809
8054,8.275323867797852
8055,8.244016647338867
8056,7.441311359405518
8057,7.6000189781188965
8058,7.260611534118652
8059,7.01790189743042
8060,6.8562421798706055
8061,6.516859531402588
8062,6.5810346603393555
8063,6.165611267089844
8064,6.031169891357422
8065,5.8723649978637695
8066,5.640766143798828
8067,5.509853363037109
8068,5.2117204666137695
8069,5.138131141662598
8070,4.872616767883301
8071,4.6948747634887695
8072,4.500520706176758
8073,4.345421314239502
8074,4.218461990356445
8075,4.013984680175781
8076,3.909248113632202
8077,3.7235121726989746
8078,3.601754665374756
8079,3.4385344982147217
8080,3.342968463897705
8081,3.2341957092285156
8082,3.117563486099243
8083,3.023681640625
8084,2.9152607917785645
8085,2.8454298973083496
8086,2.7408699989318848
8087,2.674349546432495
8088,2.5931687355041504
8089,2.5236361026763916
8090,2.4509329795837402
8091,2.376387357711792
8092,2.3237743377685547
8093,2.258049488067627
8094,2.206359386444092
8095,2.1467764377593994
8096,2.094583511352539
8097,2.045177936553955
8098,1.9939403533935547
8099,1.9545185565948486
8100,1.907261848449707
8101,1.8645371198654175
8102,1.8237028121948242
8103,1.783814787864685
8104,1.7491400241851807
8105,1.710038185119629
8106,1.6759557723999023
8107,1.6433312892913818
8108,1.6098291873931885
8109,1.5804353952407837
8110,1.5500578880310059
8111,1.520989179611206
8112,1.4930248260498047
8113,1.4647419452667236
8114,1.4393398761749268
8115,1.4132044315338135
8116,1.3870536088943481
8117,1.3629474639892578
8118,1.3385308980941772
8119,1.314725399017334
8120,1.2919278144836426
8121,1.2684996128082275
8122,1.24580717086792
8123,1.2237821817398071
8124,1.2013486623764038
8125,1.1796742677688599
8126,1.1583504676818848
8127,1.1367862224578857
8128,1.1157032251358032
8129,1.0951722860336304
8130,1.0744298696517944
8131,1.054100751876831
8132,1.0340704917907715
8133,1.0139485597610474
8134,0.9942542910575867
8135,0.9748755693435669
8136,0.955367386341095
8137,0.9361375570297241
8138,0.9172692894935608
8139,0.898451566696167
8140,0.8797427415847778
8141,0.8612726926803589
8142,0.8427624702453613
8143,0.8245967030525208
8144,0.8064295649528503
8145,0.7884728908538818
8146,0.7707661986351013
8147,0.752968430519104
8148,0.7352545857429504
8149,0.7178540825843811
8150,0.7003898024559021
8151,0.6830624938011169
8152,0.6659066081047058
8153,0.6486573815345764
8154,0.6318029165267944
8155,0.6147171258926392
8156,0.5979049801826477
8157,0.5810518264770508
8158,0.5644450187683105
8159,0.5477436184883118
8160,0.5311892628669739
8161,0.5146957635879517
8162,0.49824702739715576
8163,0.48187440633773804
8164,0.4655187129974365
8165,0.4492279291152954
8166,0.4329233765602112
8167,0.4167526960372925
8168,0.40066033601760864
8169,0.384612500667572
8170,0.36858153343200684
8171,0.3524627685546875
8172,0.3366185426712036
8173,0.32065051794052124
8174,0.3048345446586609
8175,0.2888965606689453
8176,0.27320295572280884
8177,0.25748521089553833
8178,0.24174600839614868
8179,0.22590601444244385
8180,0.21021634340286255
8181,0.19466596841812134
8182,0.17915278673171997
8183,0.16345834732055664
8184,0.1480482816696167
8185,0.13289934396743774
8186,0.11911612749099731
8187,0.11058777570724487
8188,0.13009339570999146
8189,0.23458653688430786
8190,0.978316068649292
8191,0.48597460985183716
8192,1.161379337310791
8193,2.3141369819641113
8194,2.454378366470337
8195,2.076463222503662
8196,1.0289955139160156
8197,1.1872384548187256
8198,1.434790849685669
8199,1.481564998626709
8200,1.462594747543335
8201,1.0013301372528076
8202,0.632692277431488
8203,0.7726282477378845
8204,0.9570795297622681
8205,0.5306562185287476
8206,0.49794673919677734
8207,0.784019947052002
8208,1.4839963912963867
8209,2.8000733852386475
8210,5.19856595993042
8211,1.6233199834823608
8212,2.7879080772399902
8213,2.468128204345703
8214,1.1003377437591553
8215,1.827608346939087
8216,5.44099235534668
8217,9.878654479980469
8218,11.464703559875488
8219,6.848334312438965
8220,7.8452582359313965
8221,7.110879898071289
8222,4.722156524658203
8223,6.454758167266846
8224,5.314423561096191
8225,4.084047794342041
8226,4.211091041564941
8227,4.20527458190918
8228,2.648062229156494
8229,2.0953686237335205
8230,2.4834814071655273
8231,3.3166680335998535
8232,2.6985528469085693
8233,1.413900375366211
8234,1.111289620399475
8235,1.3855663537979126
8236,1.6756815910339355
8237,0.858680248260498
8238,1.1663799285888672
8239,0.8650906085968018
8240,0.7623496651649475
8241,0.32586246728897095
8242,0.66389399766922
8243,0.5033097267150879
8244,0.43245333433151245
8245,0.12235146760940552
8246,0.29583102464675903
8247,0.1929546594619751
8248,0.13542747497558594
8249,0.028128206729888916
8250,0.08776229619979858
8251,-0.08704090118408203
8252,-0.10530740022659302
8253,-0.09881353378295898
8254,-0.08095943927764893
8255,-0.24853014945983887
8256,-0.24304550886154175
8257,-0.22660034894943237
8258,-0.24961239099502563
8259,-0.33761560916900635
8260,-0.31889283657073975
8261,-0.3526849150657654
8262,-0.39659029245376587
8263,-0.4194679260253906
8264,-0.4024900794029236
8265,-0.4533454179763794
8266,-0.4981815218925476
8267,-0.5001194477081299
8268,-0.5043942928314209
8269,-0.5511701107025146
8270,-0.5642615556716919
8271,-0.5791900753974915
8272,-0.6089642643928528
8273,-0.6292114853858948
8274,-0.6313353776931763
8275,-0.6591122150421143
8276,-0.6785695552825928
8277,-0.7024143934249878
8278,-0.7077350616455078
8279,-0.7214704155921936
8280,-0.7516345381736755
8281,-0.7676449418067932
8282,-0.7788417339324951
8283,-0.790440022945404
8284,-0.8107864856719971
8285,-0.8299895524978638
8286,-0.8438333868980408
8287,-0.8579846620559692
8288,-0.8787034153938293
8289,-0.8905178904533386
8290,-0.9076383113861084
8291,-0.920508861541748
8292,-0.9343278408050537
8293,-0.9511814117431641
8294,-0.9615353941917419
8295,-0.9776378273963928
8296,-0.9909988045692444
8297,-1.0026153326034546
8298,-1.0128401517868042
8299,-1.0249645709991455
8300,-1.0272890329360962
8301,-1.018194556236267
8302,-0.9638948440551758
8303,-0.8700347542762756
8304,-0.46794557571411133
8305,-0.1260785460472107
8306,1.2131376266479492
8307,1.0376241207122803
8308,0.44717806577682495
8309,-0.7786967754364014
8310,-0.2896638512611389
8311,0.5793066024780273
8312,0.7009997963905334
8313,1.7138630151748657
8314,0.654509961605072
8315,-0.0610392689704895
8316,0.4282382130622864
8317,-0.15373247861862183
8318,-0.6858245134353638
8319,-0.07405954599380493
8320,1.1080191135406494
8321,1.9749891757965088
8322,-0.16213065385818481
8323,1.0833978652954102
8324,0.5818787813186646
8325,-0.7047213912010193
8326,1.3971590995788574
8327,7.737629413604736
8328,9.439055442810059
8329,19.898332595825195
8330,2.7256741523742676
8331,2.334994316101074
8332,7.073623180389404
8333,47.958335876464844
8334,1236.9443359375
8335,184.82989501953125
8336,361.3359069824219
8337,394.8858947753906
8338,367.4557800292969
8339,337.0113220214844
8340,319.6180114746094
8341,336.6625061035156
8342,330.7079162597656
8343,287.7674865722656
8344,268.2358703613281
8345,265.56903076171875
8346,257.8270568847656
8347,250.71835327148438
8348,246.40428161621094
8349,243.73399353027344
8350,242.21351623535156
8351,241.81077575683594
8352,242.1273193359375
8353,242.75384521484375
8354,243.40823364257812
8355,243.93560791015625
8356,244.25042724609375
8357,244.29376220703125
8358,244.0281524658203
8359,243.4353790283203
8360,242.51901245117188
8361,241.29832458496094
8362,239.80625915527344
8363,238.08494567871094
8364,236.17156982421875
8365,234.1044921875
8366,231.9109344482422
8367,229.617431640625
8368,227.2480926513672
8369,224.8474884033203
8370,222.4859619140625
8371,220.26348876953125
8372,218.27015686035156
8373,216.55255126953125
8374,215.0897216796875
8375,213.82252502441406
8376,212.6752471923828
8377,211.5727081298828
8378,210.44931030273438
8379,209.25686645507812
8380,207.97006225585938
8381,206.58804321289062
8382,205.12881469726562
8383,203.62680053710938
8384,202.12326049804688
8385,200.6621856689453
8386,199.2762908935547
8387,197.99131774902344
8388,196.81344604492188
8389,195.74183654785156
8390,194.7609405517578
8391,193.85227966308594
8392,192.99191284179688
8393,192.15914916992188
8394,191.33798217773438
8395,190.51950073242188
8396,189.7034454345703
8397,188.8942413330078
8398,188.10108947753906
8399,187.33502197265625
8400,186.6084442138672
8401,185.92543029785156
8402,185.29071044921875
8403,184.7023162841797
8404,184.15304565429688
8405,183.6358184814453
8406,183.1418914794922
8407,182.66436767578125
8408,182.19900512695312
8409,181.7416534423828
8410,181.29495239257812
8411,180.86041259765625
8412,180.44190979003906
8413,180.0426025390625
8414,179.66307067871094
8415,179.30508422851562
8416,178.96697998046875
8417,178.64569091796875
8418,178.3409423828125
8419,178.04693603515625
8420,177.76300048828125
8421,177.48779296875
8422,177.22024536132812
8423,176.96072387695312
8424,176.71067810058594
8425,176.4696502685547
8426,176.23995971679688
8427,176.0201873779297
8428,175.81069946289062
8429,175.6094207763672
8430,175.41651916503906
8431,175.22991943359375
8432,175.04916381835938
8433,174.87315368652344
8434,174.70166015625
8435,174.53489685058594
8436,174.37149047851562
8437,174.21249389648438
8438,174.05752563476562
8439,173.906005859375
8440,173.7595672607422
8441,173.61495971679688
8442,173.47462463378906
8443,173.33546447753906
8444,173.19886779785156
8445,173.06466674804688
8446,172.93115234375
8447,172.79981994628906
8448,172.6696014404297
8449,172.541015625
8450,172.41436767578125
8451,172.28953552246094
8452,172.16595458984375
8453,172.04335021972656
8454,171.92178344726562
8455,171.8013916015625
8456,171.68199157714844
8457,171.56381225585938
8458,171.44651794433594
8459,171.3294677734375
8460,171.21253967285156
8461,171.0968017578125
8462,170.98097229003906
8463,170.86497497558594
8464,170.7498321533203
8465,170.63404846191406
8466,170.51760864257812
8467,170.3990478515625
8468,170.27976989746094
8469,170.1597137451172
8470,170.03729248046875
8471,169.91659545898438
8472,169.80235290527344
8473,169.695068359375
8474,169.5919189453125
8475,169.4888916015625
8476,169.38214111328125
8477,169.27005004882812
8478,169.14662170410156
8479,169.00718688964844
8480,168.84817504882812
8481,168.68934631347656
8482,168.57901000976562
8483,168.51112365722656
8484,168.4483184814453
8485,168.37030029296875
8486,168.27322387695312
8487,168.15892028808594
8488,168.03233337402344
8489,167.90480041503906
8490,167.7940673828125
8491,167.71006774902344
8492,167.63980102539062
8493,167.5598907470703
8494,167.4642791748047
8495,167.35504150390625
8496,167.245849609375
8497,167.14996337890625
8498,167.06936645507812
8499,166.9919891357422
8500,166.9095458984375
8501,166.81768798828125
8502,166.72125244140625
8503,166.6268768310547
8504,166.54103088378906
8505,166.46400451660156
8506,166.38604736328125
8507,166.30181884765625
8508,166.21231079101562
8509,166.12493896484375
8510,166.0439910888672
8511,165.96697998046875
8512,165.8886260986328
8513,165.80569458007812
8514,165.7220916748047
8515,165.6413116455078
8516,165.5637969970703
8517,165.48846435546875
8518,165.41058349609375
8519,165.3292999267578
8520,165.250244140625
8521,165.17417907714844
8522,165.09939575195312
8523,165.02340698242188
8524,164.94602966308594
8525,164.8695068359375
8526,164.79493713378906
8527,164.72198486328125
8528,164.6469268798828
8529,164.57192993164062
8530,164.49765014648438
8531,164.42465209960938
8532,164.35275268554688
8533,164.27902221679688
8534,164.2062225341797
8535,164.13404846191406
8536,164.06260681152344
8537,163.99053955078125
8538,163.91880798339844
8539,163.8474884033203
8540,163.77769470214844
8541,163.70684814453125
8542,163.6365509033203
8543,163.56639099121094
8544,163.49765014648438
8545,163.427734375
8546,163.3588409423828
8547,163.2896728515625
8548,163.22105407714844
8549,163.1533966064453
8550,163.08563232421875
8551,163.01693725585938
8552,162.94947814941406
8553,162.88221740722656
8554,162.8157196044922
8555,162.74835205078125
8556,162.68234252929688
8557,162.61581420898438
8558,162.54945373535156
8559,162.4834747314453
8560,162.41793823242188
8561,162.35263061523438
8562,162.28814697265625
8563,162.2227325439453
8564,162.1576385498047
8565,162.0937957763672
8566,162.0287322998047
8567,161.965087890625
8568,161.90150451660156
8569,161.83798217773438
8570,161.7747344970703
8571,161.71156311035156
8572,161.6485595703125
8573,161.58551025390625
8574,161.52252197265625
