,likelihood
7228,-42.531089782714844
7229,-43.79802703857422
7230,-44.4737434387207
7231,-44.41092300415039
7232,-43.862979888916016
7233,-43.23615264892578
7234,-43.05068588256836
7235,-43.216793060302734
7236,-43.79903793334961
7237,-44.35581588745117
7238,-44.6958122253418
7239,-44.7290153503418
7240,-44.527835845947266
7241,-44.22532653808594
7242,-43.911285400390625
7243,-43.75226593017578
7244,-43.70686340332031
7245,-43.904354095458984
7246,-44.157249450683594
7247,-44.49669647216797
7248,-44.77312469482422
7249,-44.95939636230469
7250,-45.03123474121094
7251,-45.01504898071289
7252,-44.9473991394043
7253,-44.84339904785156
7254,-44.720951080322266
7255,-44.56333541870117
7256,-44.418643951416016
7257,-44.24394607543945
7258,-44.13576126098633
7259,-43.997901916503906
7260,-43.9896354675293
7261,-43.966087341308594
7262,-44.12017822265625
7263,-44.28561782836914
7264,-44.5839729309082
7265,-44.87073516845703
7266,-45.15079879760742
7267,-45.34746170043945
7268,-45.450687408447266
7269,-45.46822738647461
7270,-45.42270278930664
7271,-45.333580017089844
7272,-45.20102310180664
7273,-45.03679275512695
7274,-44.79698181152344
7275,-44.529296875
7276,-44.12162780761719
7277,-43.75969696044922
7278,-43.26443862915039
7279,-43.13755798339844
7280,-43.113338470458984
7281,-43.7505989074707
7282,-44.49287414550781
7283,-45.297725677490234
7284,-45.74549865722656
7285,-45.77616882324219
7286,-45.498939514160156
7287,-45.09174346923828
7288,-44.79300308227539
7289,-44.606689453125
7290,-44.724700927734375
7291,-44.9449348449707
7292,-45.309974670410156
7293,-45.6272087097168
7294,-45.885562896728516
7295,-46.04109191894531
7296,-46.108760833740234
7297,-46.107452392578125
7298,-46.05707931518555
7299,-45.97411346435547
7300,-45.8582763671875
7301,-45.72959518432617
7302,-45.5477294921875
7303,-45.353302001953125
7304,-45.04834747314453
7305,-44.75345230102539
7306,-44.30225372314453
7307,-44.032493591308594
7308,-43.72196578979492
7309,-43.98725128173828
7310,-44.4295539855957
7311,-45.30615234375
7312,-46.036128997802734
7313,-46.44514465332031
7314,-46.43524169921875
7315,-46.13128662109375
7316,-45.75126647949219
7317,-45.40567398071289
7318,-45.32627868652344
7319,-45.39659118652344
7320,-45.72419357299805
7321,-46.063880920410156
7322,-46.39557647705078
7323,-46.62055206298828
7324,-46.74769592285156
7325,-46.78889465332031
7326,-46.767330169677734
7327,-46.70140075683594
7328,-46.595703125
7329,-46.46452713012695
7330,-46.277549743652344
7331,-46.064971923828125
7332,-45.73120880126953
7333,-45.38323211669922
7334,-44.847686767578125
7335,-44.48103713989258
7336,-44.04381561279297
7337,-44.27708435058594
7338,-44.737770080566406
7339,-45.77362823486328
7340,-46.6444091796875
7341,-47.10676574707031
7342,-47.03657531738281
7343,-46.61348342895508
7344,-46.151493072509766
7345,-45.79054641723633
7346,-45.82895278930664
7347,-46.070289611816406
7348,-46.5592155456543
7349,-46.9860954284668
7350,-47.282222747802734
7351,-47.39991760253906
7352,-47.3729362487793
7353,-47.24542999267578
7354,-47.04737091064453
7355,-46.82707214355469
7356,-46.55491638183594
7357,-46.33674240112305
7358,-46.06670379638672
7359,-45.95161056518555
7360,-45.8087158203125
7361,-45.932373046875
7362,-46.08559036254883
7363,-46.48862838745117
7364,-46.882286071777344
7365,-47.3011360168457
7366,-47.600341796875
7367,-47.76386260986328
7368,-47.79146957397461
7369,-47.717464447021484
7370,-47.581748962402344
7371,-47.394596099853516
7372,-47.186241149902344
7373,-46.894935607910156
7374,-46.60370635986328
7375,-46.179039001464844
7376,-45.8846321105957
7377,-45.5136833190918
7378,-45.58625030517578
7379,-45.77427673339844
7380,-46.47810363769531
7381,-47.191558837890625
7382,-47.82831954956055
7383,-48.129150390625
7384,-48.09114456176758
7385,-47.825199127197266
7386,-47.454742431640625
7387,-47.1495361328125
7388,-46.88743209838867
7389,-46.86620330810547
7390,-46.90397262573242
7391,-47.1583137512207
7392,-47.40712356567383
7393,-47.72889709472656
7394,-47.993228912353516
7395,-48.22438049316406
7396,-48.385650634765625
7397,-48.48572540283203
7398,-48.531700134277344
7399,-48.536128997802734
7400,-48.50875473022461
7401,-48.448246002197266
7402,-48.347900390625
7403,-48.166263580322266
7404,-47.872676849365234
7405,-47.31538772583008
7406,-46.492549896240234
7407,-45.07053756713867
7408,-43.794158935546875
7409,-42.52357482910156
7410,-43.70772933959961
7411,-45.83195495605469
7412,-48.1970329284668
7413,-48.621360778808594
7414,-47.31945037841797
7415,-46.07210922241211
7416,-45.95273971557617
7417,-47.45066452026367
7418,-48.69170379638672
7419,-48.750423431396484
7420,-47.876224517822266
7421,-46.93054962158203
7422,-46.84703826904297
7423,-47.33867645263672
7424,-48.29867172241211
7425,-48.984901428222656
7426,-49.104835510253906
7427,-48.72420883178711
7428,-48.17584228515625
7429,-47.857666015625
7430,-47.77691650390625
7431,-48.16939163208008
7432,-48.70523452758789
7433,-49.178768157958984
7434,-49.35263442993164
7435,-49.28410720825195
7436,-49.08012390136719
7437,-48.78026580810547
7438,-48.523521423339844
7439,-48.35121536254883
7440,-48.39925003051758
7441,-48.49586486816406
7442,-48.72752380371094
7443,-48.962039947509766
7444,-49.221805572509766
7445,-49.432891845703125
7446,-49.595855712890625
7447,-49.685028076171875
7448,-49.70576858520508
7449,-49.68210983276367
7450,-49.623512268066406
7451,-49.53112030029297
7452,-49.397315979003906
7453,-49.232784271240234
7454,-48.95878601074219
7455,-48.577239990234375
7456,-47.91366195678711
7457,-47.1676025390625
7458,-46.183162689208984
7459,-45.99645233154297
7460,-46.34211730957031
7461,-47.899314880371094
7462,-49.30943298339844
7463,-49.9856071472168
7464,-49.6928596496582
7465,-48.865413665771484
7466,-48.257015228271484
7467,-48.14038848876953
7468,-48.81367492675781
7469,-49.59559631347656
7470,-50.126991271972656
7471,-50.191253662109375
7472,-49.8857307434082
7473,-49.39314651489258
7474,-48.81297302246094
7475,-48.44662094116211
7476,-48.23780822753906
7477,-48.53804016113281
7478,-48.99864196777344
7479,-49.664424896240234
7480,-50.18094253540039
7481,-50.45991897583008
7482,-50.48352813720703
7483,-50.32611846923828
7484,-50.067657470703125
7485,-49.73508071899414
7486,-49.43241882324219
7487,-49.114967346191406
7488,-48.992427825927734
7489,-48.907833099365234
7490,-49.082862854003906
7491,-49.2808952331543
7492,-49.65401840209961
7493,-50.01283264160156
7494,-50.38962173461914
7495,-50.672664642333984
7496,-50.84030532836914
7497,-50.883670806884766
7498,-50.828407287597656
7499,-50.70576095581055
7500,-50.51707077026367
7501,-50.26424789428711
7502,-49.86870574951172
7503,-49.3588752746582
7504,-48.54045867919922
7505,-47.70746612548828
7506,-46.68697738647461
7507,-46.68448257446289
7508,-47.397247314453125
7509,-49.32072067260742
7510,-50.781272888183594
7511,-51.06229782104492
7512,-50.283329010009766
7513,-49.24428176879883
7514,-48.98039245605469
7515,-49.48014831542969
7516,-50.561119079589844
7517,-51.24463653564453
7518,-51.22666549682617
7519,-50.69498062133789
7520,-49.95049285888672
7521,-49.38078308105469
7522,-49.060516357421875
7523,-49.47133255004883
7524,-50.15993881225586
7525,-50.96169662475586
7526,-51.45270538330078
7527,-51.561397552490234
7528,-51.33430099487305
7529,-50.92815017700195
7530,-50.57468795776367
7531,-50.297916412353516
7532,-50.249717712402344
7533,-50.29218292236328
7534,-50.5712776184082
7535,-50.890872955322266
7536,-51.2635498046875
7537,-51.55903244018555
7538,-51.769290924072266
7539,-51.884132385253906
7540,-51.92378616333008
7541,-51.90355682373047
7542,-51.84066390991211
7543,-51.75271224975586
7544,-51.621002197265625
7545,-51.4249382019043
7546,-51.07198715209961
7547,-50.5168342590332
7548,-49.54646301269531
7549,-48.37721252441406
7550,-46.94101333618164
7551,-46.743919372558594
7552,-47.640953063964844
7553,-50.14480972290039
7554,-51.90132141113281
7555,-51.92967987060547
7556,-50.69488525390625
7557,-49.52488708496094
7558,-49.83263397216797
7559,-51.0446662902832
7560,-52.15621566772461
7561,-52.16487121582031
7562,-51.32901382446289
7563,-50.46185302734375
7564,-50.00225830078125
7565,-50.4339714050293
7566,-51.261024475097656
7567,-52.15626525878906
7568,-52.544349670410156
7569,-52.383399963378906
7570,-51.93037796020508
7571,-51.37987518310547
7572,-51.052486419677734
7573,-51.028011322021484
7574,-51.451725006103516
7575,-51.93403625488281
7576,-52.3936653137207
7577,-52.70283889770508
7578,-52.829063415527344
7579,-52.79365539550781
7580,-52.6707878112793
7581,-52.49577713012695
7582,-52.25106430053711
7583,-51.97384262084961
7584,-51.620697021484375
7585,-51.32512283325195
7586,-51.03879928588867
7587,-50.99485778808594
7588,-51.014610290527344
7589,-51.304725646972656
7590,-51.69675827026367
7591,-52.26488494873047
7592,-52.76765823364258
7593,-53.10781478881836
7594,-53.21493148803711
7595,-53.12621307373047
7596,-52.9112434387207
7597,-52.59687423706055
7598,-52.220096588134766
7599,-51.74044418334961
7600,-51.27400207519531
7601,-50.69186782836914
7602,-50.318603515625
7603,-50.07339859008789
7604,-50.56647872924805
7605,-51.4605712890625
7606,-52.6411018371582
7607,-53.37552261352539
7608,-53.44301986694336
7609,-52.99820327758789
7610,-52.36539840698242
7611,-51.94886016845703
7612,-51.84272384643555
7613,-52.20796585083008
7614,-52.70464324951172
7615,-53.21979904174805
7616,-53.5763053894043
7617,-53.75966262817383
7618,-53.79435729980469
7619,-53.72617721557617
7620,-53.57750701904297
7621,-53.3359489440918
7622,-52.99895477294922
7623,-52.48781967163086
7624,-51.814022064208984
7625,-50.826560974121094
7626,-49.867774963378906
7627,-48.99932861328125
7628,-49.400325775146484
7629,-50.77891159057617
7630,-52.88597106933594
7631,-53.97466278076172
7632,-53.58051681518555
7633,-52.436927795410156
7634,-51.63243103027344
7635,-52.08913040161133
7636,-53.18183517456055
7637,-54.06618118286133
7638,-54.08987808227539
7639,-53.44614791870117
7640,-52.65921401977539
7641,-52.06208419799805
7642,-52.08845901489258
7643,-52.573604583740234
7644,-53.42835235595703
7645,-54.10198974609375
7646,-54.42483139038086
7647,-54.37551498413086
7648,-54.041507720947266
7649,-53.6024284362793
7650,-53.18815994262695
7651,-52.95721435546875
7652,-52.82297134399414
7653,-52.93677520751953
7654,-53.17201614379883
7655,-53.59717559814453
7656,-54.03593826293945
7657,-54.42396545410156
7658,-54.668724060058594
7659,-54.78399658203125
7660,-54.79206466674805
7661,-54.717529296875
7662,-54.592811584472656
7663,-54.42011642456055
7664,-54.17596435546875
7665,-53.76557159423828
7666,-53.11339569091797
7667,-52.03875732421875
7668,-50.70474624633789
7669,-49.34366226196289
7670,-49.417152404785156
7671,-50.99018096923828
7672,-53.654903411865234
7673,-54.959716796875
7674,-54.29322052001953
7675,-52.82318115234375
7676,-52.15641784667969
7677,-53.29419708251953
7678,-54.72177505493164
7679,-55.10607147216797
7680,-54.35969543457031
7681,-53.295310974121094
7682,-52.87432861328125
7683,-53.228355407714844
7684,-54.216651916503906
7685,-55.080406188964844
7686,-55.396995544433594
7687,-55.14106369018555
7688,-54.61781692504883
7689,-54.09429931640625
7690,-53.73441696166992
7691,-53.853580474853516
7692,-54.255550384521484
7693,-54.81509017944336
7694,-55.27437210083008
7695,-55.574398040771484
7696,-55.67437744140625
7697,-55.62992477416992
7698,-55.50802993774414
7699,-55.29855728149414
7700,-55.008811950683594
7701,-54.61581802368164
7702,-54.17585754394531
7703,-53.678001403808594
7704,-53.27116012573242
7705,-52.939456939697266
7706,-53.00398254394531
7707,-53.47676467895508
7708,-54.43742752075195
7709,-55.375396728515625
7710,-55.93397903442383
7711,-55.931976318359375
7712,-55.524993896484375
7713,-54.98946762084961
7714,-54.51227951049805
7715,-54.3035888671875
7716,-54.377193450927734
7717,-54.79020309448242
7718,-55.270477294921875
7719,-55.70976638793945
7720,-56.024269104003906
7721,-56.22290802001953
7722,-56.32393264770508
7723,-56.34819793701172
7724,-56.31199264526367
7725,-56.22148895263672
7726,-56.05949783325195
7727,-55.75962829589844
7728,-55.20174789428711
7729,-54.135284423828125
7730,-52.24702072143555
7731,-49.381290435791016
7732,-46.985172271728516
7733,-47.70637512207031
7734,-53.10920333862305
7735,-56.22160339355469
7736,-54.22252655029297
7737,-51.40174865722656
7738,-52.23691940307617
7739,-55.75705337524414
7740,-55.55695343017578
7741,-52.977516174316406
7742,-53.313167572021484
7743,-55.56087112426758
7744,-56.50578689575195
7745,-54.901554107666016
7746,-53.37674331665039
7747,-54.06182861328125
7748,-55.75046157836914
7749,-56.807830810546875
7750,-55.75426483154297
7751,-54.4860725402832
7752,-54.12276840209961
7753,-55.21767044067383
7754,-56.818817138671875
7755,-56.51750183105469
7756,-55.66635513305664
7757,-54.66688919067383
7758,-54.94660949707031
7759,-56.385231018066406
7760,-56.83681869506836
7761,-56.93814468383789
7762,-56.126216888427734
7763,-55.85306930541992
7764,-56.233829498291016
7765,-56.599308013916016
7766,-57.15675735473633
7767,-57.18955993652344
7768,-57.268672943115234
7769,-57.015464782714844
7770,-56.83433151245117
7771,-56.62873077392578
7772,-56.519020080566406
7773,-56.892398834228516
7774,-57.011783599853516
7775,-57.25625228881836
7776,-57.31781005859375
7777,-57.487159729003906
7778,-57.57352066040039
7779,-57.626861572265625
7780,-57.713287353515625
7781,-57.710025787353516
7782,-57.79426193237305
7783,-57.787506103515625
7784,-57.83071517944336
7785,-57.837337493896484
7786,-57.843849182128906
7787,-57.82401657104492
7788,-57.7055549621582
7789,-57.426780700683594
7790,-56.67130661010742
7791,-55.09890365600586
7792,-51.67626953125
7793,-45.914608001708984
7794,-40.57219696044922
7795,-46.04826736450195
7796,-56.81620788574219
7797,-51.32832336425781
7798,-44.9352912902832
7799,-51.86183166503906
7800,-53.8998908996582
7801,-51.42226791381836
7802,-53.82562255859375
7803,-54.725914001464844
7804,-53.3416748046875
7805,-53.999046325683594
7806,-55.9111328125
7807,-55.269073486328125
7808,-54.38287353515625
7809,-56.41626739501953
7810,-57.07796096801758
7811,-55.608131408691406
7812,-55.35078048706055
7813,-57.30923080444336
7814,-57.514305114746094
7815,-56.76619338989258
7816,-56.988197326660156
7817,-56.93410873413086
7818,-57.725135803222656
7819,-58.31891632080078
7820,-57.89954376220703
7821,-57.64176940917969
7822,-57.8759651184082
7823,-58.20232009887695
7824,-58.33603286743164
7825,-58.53072738647461
7826,-58.42538070678711
7827,-58.2052116394043
7828,-58.347930908203125
7829,-58.53236389160156
7830,-58.669960021972656
7831,-58.72919464111328
7832,-58.7928466796875
7833,-58.693077087402344
7834,-58.64235305786133
7835,-58.76470947265625
7836,-58.82182312011719
7837,-58.8953742980957
7838,-58.97862243652344
7839,-59.06757354736328
7840,-59.071205139160156
7841,-59.09149932861328
7842,-59.128395080566406
7843,-59.12131118774414
7844,-59.10991668701172
7845,-59.09713363647461
7846,-59.07455062866211
7847,-58.989139556884766
7848,-58.88718795776367
7849,-58.72001647949219
7850,-58.38195037841797
7851,-57.82010269165039
7852,-56.95682144165039
7853,-55.96510314941406
7854,-54.78599548339844
7855,-54.3853645324707
7856,-55.370201110839844
7857,-57.616878509521484
7858,-59.291996002197266
7859,-59.16907501220703
7860,-57.874698638916016
7861,-56.902767181396484
7862,-57.426055908203125
7863,-58.86658477783203
7864,-59.58722686767578
7865,-59.233577728271484
7866,-58.27501678466797
7867,-57.65525817871094
7868,-57.819091796875
7869,-58.426177978515625
7870,-59.18120193481445
7871,-59.72111892700195
7872,-59.889862060546875
7873,-59.69103240966797
7874,-59.2885627746582
7875,-58.76152420043945
7876,-58.387752532958984
7877,-58.25812530517578
7878,-58.25351333618164
7879,-58.352134704589844
7880,-58.66449737548828
7881,-59.174930572509766
7882,-59.65420150756836
7883,-60.01008605957031
7884,-60.19526290893555
7885,-60.2501335144043
7886,-60.19826889038086
7887,-60.0627555847168
7888,-59.84752655029297
7889,-59.5625
7890,-59.14067840576172
7891,-58.43168258666992
7892,-57.099205017089844
7893,-55.411643981933594
7894,-53.83576583862305
7895,-54.13396072387695
7896,-56.56618118286133
7897,-59.514156341552734
7898,-60.282257080078125
7899,-58.728538513183594
7900,-57.187744140625
7901,-57.84176254272461
7902,-59.838951110839844
7903,-60.4026985168457
7904,-59.16999053955078
7905,-57.87065887451172
7906,-58.06175994873047
7907,-59.60251235961914
7908,-60.60620880126953
7909,-60.45044708251953
7910,-59.4968147277832
7911,-58.63035583496094
7912,-58.75373458862305
7913,-59.45228958129883
7914,-60.313053131103516
7915,-60.875022888183594
7916,-60.920040130615234
7917,-60.5521125793457
7918,-60.00819778442383
7919,-59.44363784790039
7920,-59.1558952331543
7921,-59.42568588256836
7922,-59.92155838012695
7923,-60.445465087890625
7924,-60.88096618652344
7925,-61.17457962036133
7926,-61.26607894897461
7927,-61.2121467590332
7928,-61.055870056152344
7929,-60.816654205322266
7930,-60.562557220458984
7931,-60.20957946777344
7932,-59.75416564941406
7933,-59.10950469970703
7934,-58.479591369628906
7935,-57.74250411987305
7936,-57.35975646972656
7937,-57.59553909301758
7938,-59.056488037109375
7939,-60.81945037841797
7940,-61.518829345703125
7941,-60.99094772338867
7942,-59.965248107910156
7943,-59.53679275512695
7944,-60.101234436035156
7945,-61.046470642089844
7946,-61.6777458190918
7947,-61.66905212402344
7948,-61.21507263183594
7949,-60.58441162109375
7950,-59.95390319824219
7951,-59.49589538574219
7952,-59.489097595214844
7953,-59.88785934448242
7954,-60.51386260986328
7955,-61.1707649230957
7956,-61.71963119506836
7957,-62.02316665649414
7958,-62.04667663574219
7959,-61.85785675048828
7960,-61.536338806152344
7961,-61.177738189697266
7962,-60.76041030883789
7963,-60.301658630371094
7964,-59.74311447143555
7965,-59.31593704223633
7966,-59.00992202758789
7967,-59.16240692138672
7968,-59.82438278198242
7969,-60.999778747558594
7970,-62.031864166259766
7971,-62.35725402832031
7972,-62.01228713989258
7973,-61.36396408081055
7974,-60.89776611328125
7975,-60.83946990966797
7976,-61.152889251708984
7977,-61.63033676147461
7978,-62.10984802246094
7979,-62.45798873901367
7980,-62.6461181640625
7981,-62.71064376831055
7982,-62.682899475097656
7983,-62.58076095581055
7984,-62.36910629272461
7985,-61.969078063964844
7986,-61.17690658569336
7987,-59.809471130371094
7988,-57.29657745361328
7989,-54.28358459472656
7990,-52.108489990234375
7991,-55.39827346801758
7992,-61.392059326171875
7993,-61.76148986816406
7994,-58.02861404418945
7995,-57.322330474853516
7996,-60.84075927734375
7997,-61.49167251586914
7998,-58.63698196411133
7999,-58.49414825439453
8000,-60.085174560546875
8001,-61.718597412109375
8002,-60.11121368408203
8003,-58.81907653808594
8004,-61.040950775146484
8005,-62.641414642333984
8006,-61.80706024169922
8007,-60.16651153564453
8008,-60.364933013916016
8009,-61.90886306762695
8010,-63.086524963378906
8011,-61.895023345947266
8012,-61.11275100708008
8013,-60.48601531982422
8014,-61.53388595581055
8015,-62.74826431274414
8016,-63.1585693359375
8017,-62.68331527709961
8018,-61.746673583984375
8019,-62.22574234008789
8020,-62.81821060180664
8021,-63.3978271484375
8022,-63.43836212158203
8023,-63.43917465209961
8024,-63.22300720214844
8025,-63.05999755859375
8026,-62.91415786743164
8027,-63.045230865478516
8028,-63.33074188232422
8029,-63.62293243408203
8030,-63.81690979003906
8031,-63.861961364746094
8032,-63.86732864379883
8033,-63.901065826416016
8034,-63.91614532470703
8035,-63.80461883544922
8036,-63.61648941040039
8037,-63.34192657470703
8038,-62.70662307739258
8039,-61.71209716796875
8040,-60.044376373291016
8041,-58.074039459228516
8042,-55.799232482910156
8043,-57.348846435546875
8044,-62.0050048828125
8045,-63.902408599853516
8046,-61.941410064697266
8047,-59.773719787597656
8048,-61.337886810302734
8049,-63.631717681884766
8050,-62.51498794555664
8051,-61.1609992980957
8052,-61.192501068115234
8053,-62.89539337158203
8054,-62.68198013305664
8055,-62.418678283691406
8056,-61.75785827636719
8057,-60.95355987548828
8058,-62.65684509277344
8059,-63.35263442993164
8060,-63.929603576660156
8061,-62.48119354248047
8062,-61.638519287109375
8063,-63.50471878051758
8064,-64.48658752441406
8065,-63.38554382324219
8066,-63.82235336303711
8067,-64.41110229492188
8068,-64.54737091064453
8069,-63.766273498535156
8070,-63.6487922668457
8071,-64.03912353515625
8072,-63.581119537353516
8073,-62.13473892211914
8074,-61.24364471435547
8075,-60.60157775878906
8076,-59.87028121948242
8077,-58.074058532714844
8078,-61.844478607177734
8079,-64.63922119140625
8080,-63.692237854003906
8081,-62.47490310668945
8082,-61.964866638183594
8083,-63.59782791137695
8084,-63.024471282958984
8085,-63.470375061035156
8086,-63.16146469116211
8087,-60.6059684753418
8088,-63.325767517089844
8089,-64.62666320800781
8090,-64.81372833251953
8091,-63.97132873535156
8092,-63.62162780761719
8093,-63.422977447509766
8094,-63.14010238647461
8095,-63.463008880615234
8096,-64.88980865478516
8097,-65.1112060546875
8098,-64.95264434814453
8099,-64.38844299316406
8100,-64.15686798095703
8101,-63.87959671020508
8102,-64.04541778564453
8103,-64.17699432373047
8104,-64.49938201904297
8105,-65.11211395263672
8106,-65.33100128173828
8107,-65.67244720458984
8108,-65.68553924560547
8109,-65.7139892578125
8110,-65.53531646728516
8111,-65.53953552246094
8112,-65.19970703125
8113,-64.94639587402344
8114,-64.38712310791016
8115,-63.47211837768555
8116,-61.241729736328125
8117,-59.50556182861328
8118,-58.44038391113281
8119,-59.82000732421875
8120,-62.9680061340332
8121,-65.65985107421875
8122,-64.89704132080078
8123,-62.513240814208984
8124,-62.17152404785156
8125,-64.75540924072266
8126,-65.87957763671875
8127,-64.11155700683594
8128,-62.617366790771484
8129,-63.25522994995117
8130,-65.48149871826172
8131,-65.86763000488281
8132,-64.68289947509766
8133,-62.92192840576172
8134,-63.40530776977539
8135,-65.24462890625
8136,-66.20394134521484
8137,-66.05746459960938
8138,-64.99755859375
8139,-64.96076202392578
8140,-65.20610046386719
8141,-65.53499603271484
8142,-65.36573791503906
8143,-65.72769927978516
8144,-66.19998168945312
8145,-66.65400695800781
8146,-66.592041015625
8147,-66.32520294189453
8148,-66.02050018310547
8149,-65.84574127197266
8150,-65.79441833496094
8151,-65.53401947021484
8152,-65.25920104980469
8153,-64.70305633544922
8154,-64.35675811767578
8155,-64.34368133544922
8156,-64.9266128540039
8157,-65.50433349609375
8158,-66.2397689819336
8159,-66.75736999511719
8160,-67.0299072265625
8161,-66.95822143554688
8162,-66.64649200439453
8163,-66.23594665527344
8164,-65.86845397949219
8165,-65.7004623413086
8166,-65.47346496582031
8167,-65.3369369506836
8168,-65.14694213867188
8169,-65.08226776123047
8170,-64.79534912109375
8171,-65.38444519042969
8172,-65.96099853515625
8173,-66.74723052978516
8174,-67.1929931640625
8175,-67.28284454345703
8176,-67.17203521728516
8177,-66.95672607421875
8178,-67.06761932373047
8179,-67.07308197021484
8180,-67.00005340576172
8181,-66.506591796875
8182,-65.40534973144531
8183,-62.270416259765625
8184,-59.66407012939453
8185,-53.45539474487305
8186,-60.2553596496582
8187,-65.9940414428711
8188,-64.80032348632812
8189,-62.800106048583984
8190,-65.41146850585938
8191,-65.53826141357422
8192,-61.13731384277344
8193,-66.25668334960938
8194,-65.2353286743164
8195,-59.00905990600586
8196,-64.26680755615234
8197,-64.14852142333984
8198,-65.39818572998047
8199,-63.873233795166016
8200,-63.47965621948242
8201,-63.86442184448242
8202,-63.232906341552734
8203,-66.9993896484375
8204,-66.40471649169922
8205,-65.09933471679688
8206,-66.66438293457031
8207,-65.92185974121094
8208,-66.06238555908203
8209,-67.66972351074219
8210,-67.4100570678711
8211,-67.3065185546875
8212,-67.81988525390625
8213,-67.12026977539062
8214,-66.23664093017578
8215,-66.66280364990234
8216,-66.06719970703125
8217,-65.40872192382812
8218,-65.73992919921875
8219,-66.07585144042969
8220,-66.20182800292969
8221,-67.60127258300781
8222,-68.25730895996094
8223,-68.15634155273438
8224,-68.08587646484375
8225,-67.67696380615234
8226,-66.96070861816406
8227,-66.61140441894531
8228,-66.62335205078125
8229,-66.46040344238281
8230,-66.76374816894531
8231,-66.92335510253906
8232,-67.42235565185547
8233,-67.90485382080078
8234,-68.3698501586914
8235,-68.64775085449219
8236,-68.7591552734375
8237,-68.75507354736328
8238,-68.58834075927734
8239,-68.34265899658203
8240,-68.00214385986328
8241,-67.4820556640625
8242,-66.32810974121094
8243,-64.81536865234375
8244,-62.301631927490234
8245,-61.10459899902344
8246,-62.00502395629883
8247,-66.00794219970703
8248,-68.70756530761719
8249,-67.56373596191406
8250,-65.29589080810547
8251,-65.67778778076172
8252,-68.22179412841797
8253,-68.4987564086914
8254,-66.5396728515625
8255,-65.4749755859375
8256,-66.77088928222656
8257,-68.64997863769531
8258,-68.26841735839844
8259,-66.99112701416016
8260,-65.6497802734375
8261,-66.1185302734375
8262,-68.12541961669922
8263,-69.1602554321289
8264,-68.77156829833984
8265,-67.83006286621094
8266,-67.21337127685547
8267,-68.30870056152344
8268,-68.95841979980469
8269,-68.9350357055664
8270,-68.81382751464844
8271,-68.58394622802734
8272,-69.26233673095703
8273,-69.18062591552734
8274,-68.82002258300781
8275,-68.11422729492188
8276,-67.97616577148438
8277,-67.54113006591797
8278,-67.92362213134766
8279,-67.60267639160156
8280,-67.35106658935547
8281,-67.28009033203125
8282,-68.20880889892578
8283,-69.13983154296875
8284,-69.7762222290039
8285,-69.84071350097656
8286,-69.4574966430664
8287,-69.06271362304688
8288,-68.67410278320312
8289,-68.42982482910156
8290,-68.28890228271484
8291,-68.52626037597656
8292,-68.72061157226562
8293,-68.95154571533203
8294,-69.16961669921875
8295,-69.51380157470703
8296,-69.7569351196289
8297,-69.94977569580078
8298,-70.08649444580078
8299,-70.20878601074219
8300,-70.27508544921875
8301,-70.3252182006836
8302,-70.35726928710938
8303,-70.39117431640625
8304,-70.4016342163086
8305,-70.40729522705078
8306,-70.3726806640625
8307,-70.27355194091797
8308,-69.93292236328125
8309,-69.10625457763672
8310,-66.68817138671875
8311,-61.87407684326172
8312,-51.49492645263672
8313,-49.12705612182617
8314,-62.107383728027344
8315,-68.28599548339844
8316,-58.889530181884766
8317,-60.636619567871094
8318,-66.72061157226562
8319,-62.938026428222656
8320,-63.901832580566406
8321,-67.61549377441406
8322,-63.58334732055664
8323,-66.2603530883789
8324,-66.08051300048828
8325,-61.26905822753906
8326,-67.70124053955078
8327,-67.4996337890625
8328,-66.79991912841797
8329,-69.83143615722656
8330,-67.7704086303711
8331,-66.32019805908203
8332,-68.39405059814453
8333,-67.4516830444336
8334,-65.18424224853516
8335,-64.6645278930664
8336,-68.23052215576172
8337,-69.25638580322266
8338,-69.63321685791016
8339,-69.15653991699219
8340,-67.91361236572266
8341,-69.4207534790039
8342,-69.86029815673828
8343,-70.50220489501953
8344,-70.23500061035156
8345,-68.97518920898438
8346,-70.16191101074219
8347,-70.93746185302734
8348,-70.70822143554688
8349,-70.34529876708984
8350,-70.00309753417969
8351,-70.56820678710938
8352,-71.03140258789062
8353,-71.1259536743164
8354,-70.85690307617188
8355,-70.4870376586914
8356,-70.79544067382812
8357,-71.1501235961914
8358,-71.36063385009766
8359,-71.30890655517578
8360,-71.21599578857422
8361,-71.14088439941406
8362,-71.0643310546875
8363,-71.29888916015625
8364,-71.5001449584961
8365,-71.572021484375
8366,-71.57876586914062
8367,-71.546875
8368,-71.52093505859375
8369,-71.49531555175781
8370,-71.54039764404297
8371,-71.60381317138672
8372,-71.69865417480469
8373,-71.7311019897461
8374,-71.7632064819336
8375,-71.72859954833984
8376,-71.6092300415039
8377,-71.3326416015625
8378,-70.85263061523438
8379,-69.78999328613281
8380,-67.99064636230469
8381,-64.61235809326172
8382,-62.677486419677734
8383,-62.76441955566406
8384,-68.36910247802734
8385,-71.58008575439453
8386,-68.96756744384766
8387,-66.8549575805664
8388,-69.0672607421875
8389,-71.28527069091797
8390,-69.47266387939453
8391,-68.04129028320312
8392,-69.64958953857422
8393,-70.80726623535156
8394,-68.61449432373047
8395,-70.10812377929688
