,likelihood
6083,-0.23644721508026123
6084,0.03622567653656006
6085,-1.079579472541809
6086,-1.6207040548324585
6087,-2.067594528198242
6088,-2.27237606048584
6089,-2.640697956085205
6090,-2.610663652420044
6091,-2.436614513397217
6092,-2.123439073562622
6093,-2.0860719680786133
6094,-1.9939326047897339
6095,-2.0348780155181885
6096,-1.8933275938034058
6097,-1.8714150190353394
6098,-1.7965244054794312
6099,-1.2477689981460571
6100,-1.0890525579452515
6101,-0.34442901611328125
6102,-0.4731569290161133
6103,-0.14468777179718018
6104,-0.5095292329788208
6105,-1.6556364297866821
6106,-2.8045482635498047
6107,-3.24157977104187
6108,-3.2026124000549316
6109,-2.687424659729004
6110,-2.2548298835754395
6111,-1.828155279159546
6112,-1.3217145204544067
6113,-1.1778144836425781
6114,-0.864504337310791
6115,-1.1741455793380737
6116,-1.032015323638916
6117,-1.576186180114746
6118,-2.1178736686706543
6119,-3.02530574798584
6120,-3.5638492107391357
6121,-3.834559917449951
6122,-3.75378155708313
6123,-3.5127482414245605
6124,-3.162116289138794
6125,-2.6357245445251465
6126,-2.155228614807129
6127,-1.2923383712768555
6128,-0.6766394376754761
6129,0.9107327461242676
6130,1.1008164882659912
6131,1.1137107610702515
6132,-1.2832199335098267
6133,-3.1073575019836426
6134,-3.991454601287842
6135,-3.4448044300079346
6136,-2.309880495071411
6137,-2.2778048515319824
6138,-2.7036240100860596
6139,-3.4527347087860107
6140,-3.958554744720459
6141,-3.963067054748535
6142,-3.7337698936462402
6143,-3.270328998565674
6144,-2.9552860260009766
6145,-2.21293306350708
6146,-1.8764128684997559
6147,-1.480102777481079
6148,-1.984754204750061
6149,-2.95577335357666
6150,-3.9146499633789062
6151,-4.422264575958252
6152,-4.394124984741211
6153,-4.027806282043457
6154,-3.622857093811035
6155,-3.50803279876709
6156,-3.3710057735443115
6157,-3.6640939712524414
6158,-3.7087042331695557
6159,-3.974402904510498
6160,-3.9542131423950195
6161,-3.81864595413208
6162,-3.396599292755127
6163,-2.2675139904022217
6164,-1.383786916732788
6165,0.3207610845565796
6166,0.13108420372009277
6167,-1.336367130279541
6168,-3.8903236389160156
6169,-5.136122226715088
6170,-4.08638334274292
6171,-2.809041976928711
6172,-3.24764347076416
6173,-4.69868803024292
6174,-5.115030288696289
6175,-4.506378173828125
6176,-3.9557182788848877
6177,-4.170014381408691
6178,-4.599795341491699
6179,-4.9730024337768555
6180,-5.203445911407471
6181,-5.234744071960449
6182,-4.959438323974609
6183,-4.374811172485352
6184,-3.482028007507324
6185,-1.981260895729065
6186,-0.10858678817749023
6187,7.587894439697266
6188,7.959299564361572
6189,10.545831680297852
6190,-0.9153220653533936
6191,-0.5085674524307251
6192,3.3821940422058105
6193,2.301475763320923
6194,0.0793447494506836
6195,-0.7589328289031982
6196,4.807989597320557
6197,-0.36919307708740234
6198,-1.6143110990524292
6199,8.854439735412598
6200,-0.669335126876831
6201,1.1731021404266357
6202,14.433666229248047
6203,-1.1243786811828613
6204,14.808778762817383
6205,19.970848083496094
6206,10.659984588623047
6207,25.339780807495117
6208,4.236708641052246
6209,20.39163589477539
6210,4.588570594787598
6211,10.495012283325195
6212,5.238100051879883
6213,4.320474147796631
6214,9.909801483154297
6215,-0.7895786762237549
6216,8.064029693603516
6217,-2.5213558673858643
6218,5.127837181091309
6219,1.2872231006622314
6220,2.825972080230713
6221,-1.844849705696106
6222,2.7568488121032715
6223,-3.5175328254699707
6224,-1.2023438215255737
6225,-1.07379949092865
6226,-1.4603434801101685
6227,-3.408172845840454
6228,-2.570756435394287
6229,-2.222471237182617
6230,-5.381128787994385
6231,-3.1473374366760254
6232,-4.923002243041992
6233,-4.366863250732422
6234,-5.586178779602051
6235,-3.380021095275879
6236,-4.844065189361572
6237,-6.03029727935791
6238,-4.306128978729248
6239,-5.171448707580566
6240,-5.108597278594971
6241,-6.148624897003174
6242,-6.172847270965576
6243,-4.938458442687988
6244,-6.451306343078613
6245,-6.594891548156738
6246,-6.3344902992248535
6247,-6.512614727020264
6248,-6.526094913482666
6249,-7.20549201965332
6250,-6.8760528564453125
6251,-6.758991241455078
6252,-7.18130350112915
6253,-7.187590599060059
6254,-7.423515319824219
6255,-7.269887447357178
6256,-7.147290229797363
6257,-7.479641914367676
6258,-7.528891086578369
6259,-7.620031833648682
6260,-7.646537780761719
6261,-7.527440547943115
6262,-7.649256706237793
6263,-7.788902282714844
6264,-7.826401710510254
6265,-7.9040141105651855
6266,-7.867691516876221
6267,-7.857224464416504
6268,-7.972524642944336
6269,-8.021753311157227
6270,-8.099464416503906
6271,-8.175934791564941
6272,-8.151824951171875
6273,-8.187474250793457
6274,-8.229536056518555
6275,-8.24710750579834
6276,-8.328670501708984
6277,-8.38890266418457
6278,-8.421761512756348
6279,-8.473901748657227
6280,-8.497867584228516
6281,-8.515308380126953
6282,-8.557126998901367
6283,-8.590863227844238
6284,-8.626752853393555
6285,-8.679712295532227
6286,-8.72239875793457
6287,-8.762029647827148
6288,-8.811166763305664
6289,-8.848889350891113
6290,-8.883910179138184
6291,-8.926473617553711
6292,-8.959672927856445
6293,-8.992098808288574
6294,-9.030765533447266
6295,-9.061812400817871
6296,-9.091800689697266
6297,-9.123754501342773
6298,-9.147294998168945
6299,-9.161524772644043
6300,-9.167875289916992
6301,-9.14406967163086
6302,-9.085498809814453
6303,-8.942748069763184
6304,-8.703266143798828
6305,-8.155070304870605
6306,-7.439552307128906
6307,-5.770266532897949
6308,-4.458537578582764
6309,-1.6101449728012085
6310,-2.827071189880371
6311,-3.942096710205078
6312,-7.9320902824401855
6313,-9.35648250579834
6314,-7.909931182861328
6315,-6.551414489746094
6316,-6.769260406494141
6317,-8.804008483886719
6318,-9.687704086303711
6319,-8.956231117248535
6320,-7.806697368621826
6321,-6.953492164611816
6322,-7.597778797149658
6323,-8.467192649841309
6324,-9.464812278747559
6325,-9.962027549743652
6326,-9.939594268798828
6327,-9.568249702453613
6328,-9.158031463623047
6329,-9.061429977416992
6330,-9.246381759643555
6331,-9.654167175292969
6332,-10.021707534790039
6333,-10.29617977142334
6334,-10.413126945495605
6335,-10.40894603729248
6336,-10.301079750061035
6337,-10.092453956604004
6338,-9.787031173706055
6339,-9.344330787658691
6340,-8.802714347839355
6341,-7.918051242828369
6342,-7.285984516143799
6343,-6.7397637367248535
6344,-7.436478137969971
6345,-8.667393684387207
6346,-10.183873176574707
6347,-10.804393768310547
6348,-10.448424339294434
6349,-9.7902193069458
6350,-9.407979011535645
6351,-9.625231742858887
6352,-9.914823532104492
6353,-10.31456184387207
6354,-10.451618194580078
6355,-10.639755249023438
6356,-10.847121238708496
6357,-11.088940620422363
6358,-11.312845230102539
6359,-11.428224563598633
6360,-11.409282684326172
6361,-11.276405334472656
6362,-11.101513862609863
6363,-10.846076965332031
6364,-10.613301277160645
6365,-10.076361656188965
6366,-9.574821472167969
6367,-8.098408699035645
6368,-7.231924057006836
6369,-4.896126747131348
6370,-6.129787445068359
6371,-7.070062637329102
6372,-10.348084449768066
6373,-11.76032829284668
6374,-10.958976745605469
6375,-9.690572738647461
6376,-9.172284126281738
6377,-10.617521286010742
6378,-11.835410118103027
6379,-12.01298713684082
6380,-11.351056098937988
6381,-10.357756614685059
6382,-10.087944984436035
6383,-9.940011024475098
6384,-10.618380546569824
6385,-11.201777458190918
6386,-11.73453140258789
6387,-12.008137702941895
6388,-12.107040405273438
6389,-12.095441818237305
6390,-12.082015037536621
6391,-12.177851676940918
6392,-12.221514701843262
6393,-12.26009750366211
6394,-12.179291725158691
6395,-12.011758804321289
6396,-11.666559219360352
6397,-11.28255558013916
6398,-10.727867126464844
6399,-10.563791275024414
6400,-10.587594985961914
6401,-11.429125785827637
6402,-12.335249900817871
6403,-12.813794136047363
6404,-12.659490585327148
6405,-12.477072715759277
6406,-12.767108917236328
6407,-13.337804794311523
6408,-13.67923641204834
6409,-13.534244537353516
6410,-13.153057098388672
6411,-12.84935188293457
6412,-12.749465942382812
6413,-12.416725158691406
6414,-11.832508087158203
6415,-10.008631706237793
6416,-8.262181282043457
6417,-5.58294153213501
6418,-7.3938422203063965
6419,-9.87735366821289
6420,-13.436699867248535
6421,-13.510028839111328
6422,-11.299712181091309
6423,-10.878037452697754
6424,-12.13682746887207
6425,-14.090608596801758
6426,-14.140790939331055
6427,-12.812544822692871
6428,-11.588746070861816
6429,-10.950163841247559
6430,-12.340364456176758
6431,-13.45592975616455
6432,-14.55705451965332
6433,-14.934391975402832
6434,-14.677192687988281
6435,-14.183808326721191
6436,-13.74673843383789
6437,-13.802291870117188
6438,-14.302501678466797
6439,-14.866569519042969
6440,-15.260381698608398
6441,-15.455069541931152
6442,-15.485331535339355
6443,-15.363557815551758
6444,-15.167370796203613
6445,-14.77954387664795
6446,-14.360137939453125
6447,-13.540450096130371
6448,-12.764379501342773
6449,-11.544168472290039
6450,-11.832695007324219
6451,-12.332579612731934
6452,-14.377399444580078
6453,-15.736916542053223
6454,-16.02537727355957
6455,-15.424439430236816
6456,-14.578246116638184
6457,-14.526708602905273
6458,-14.932080268859863
6459,-15.7431001663208
6460,-16.298728942871094
6461,-16.532278060913086
6462,-16.44167709350586
6463,-16.098369598388672
6464,-15.52519416809082
6465,-14.586992263793945
6466,-13.616748809814453
6467,-12.35117244720459
6468,-12.027624130249023
6469,-13.101268768310547
6470,-15.436515808105469
6471,-17.107290267944336
6472,-16.73343276977539
6473,-15.497922897338867
6474,-15.479035377502441
6475,-16.591445922851562
6476,-17.131622314453125
6477,-16.75559425354004
6478,-16.350881576538086
6479,-16.833087921142578
6480,-17.602458953857422
6481,-17.920331954956055
6482,-17.643848419189453
6483,-17.31804656982422
6484,-17.470815658569336
6485,-17.869182586669922
6486,-18.042625427246094
6487,-17.782855987548828
6488,-17.39417266845703
6489,-16.923383712768555
6490,-16.540943145751953
6491,-15.405621528625488
6492,-13.75250244140625
6493,-11.202476501464844
6494,-10.416403770446777
6495,-11.225312232971191
6496,-15.989459037780762
6497,-18.45616912841797
6498,-17.477001190185547
6499,-15.660564422607422
6500,-15.54928970336914
6501,-17.87067222595215
6502,-18.862167358398438
6503,-18.019147872924805
6504,-16.711559295654297
6505,-15.992879867553711
6506,-17.137893676757812
6507,-18.267812728881836
6508,-19.265907287597656
6509,-19.520435333251953
6510,-19.15953254699707
6511,-18.563806533813477
6512,-17.914813995361328
6513,-17.85655975341797
6514,-17.938379287719727
6515,-18.478540420532227
6516,-19.034225463867188
6517,-19.578617095947266
6518,-19.932689666748047
6519,-20.086278915405273
6520,-20.066171646118164
6521,-19.889366149902344
6522,-19.645009994506836
6523,-19.283687591552734
6524,-18.892772674560547
6525,-18.347515106201172
6526,-17.92115592956543
6527,-17.50723648071289
6528,-17.774192810058594
6529,-18.118494033813477
6530,-19.179174423217773
6531,-20.071250915527344
6532,-20.61444664001465
6533,-20.616863250732422
6534,-20.238609313964844
6535,-19.77415657043457
6536,-19.321571350097656
6537,-19.155263900756836
6538,-18.936017990112305
6539,-19.08184814453125
6540,-19.03495216369629
6541,-19.430908203125
6542,-19.704885482788086
6543,-20.260631561279297
6544,-20.705101013183594
6545,-21.06608009338379
6546,-21.237991333007812
6547,-21.239219665527344
6548,-21.11795425415039
6549,-20.90760040283203
6550,-20.646791458129883
6551,-20.213642120361328
6552,-19.72479248046875
6553,-18.75121307373047
6554,-17.90225601196289
6555,-16.334775924682617
6556,-16.463279724121094
6557,-16.801097869873047
6558,-19.352497100830078
6559,-21.0743465423584
6560,-21.185829162597656
6561,-20.142047882080078
6562,-19.21743392944336
6563,-19.99309730529785
6564,-21.0484561920166
6565,-21.60904884338379
6566,-21.342830657958984
6567,-20.54238510131836
6568,-19.919189453125
6569,-19.259214401245117
6570,-19.542177200317383
6571,-19.615907669067383
6572,-20.32250213623047
6573,-20.681943893432617
6574,-20.791440963745117
6575,-20.62546157836914
6576,-20.14409637451172
6577,-20.04002571105957
6578,-20.14613151550293
6579,-20.69257354736328
6580,-21.38388442993164
6581,-21.905065536499023
6582,-22.083789825439453
6583,-21.952434539794922
6584,-21.659669876098633
6585,-21.33575439453125
6586,-21.14359474182129
6587,-21.044893264770508
6588,-21.171772003173828
6589,-21.367599487304688
6590,-21.62234878540039
6591,-21.81207847595215
6592,-21.91755485534668
6593,-21.89263153076172
6594,-21.838972091674805
6595,-21.75431251525879
6596,-21.69695472717285
6597,-21.6650333404541
6598,-21.643508911132812
6599,-21.613872528076172
6600,-21.564491271972656
6601,-21.36994171142578
6602,-21.148134231567383
6603,-20.51949691772461
6604,-20.051441192626953
6605,-18.94216537475586
6606,-18.8885440826416
6607,-18.55316734313965
6608,-19.99010467529297
6609,-21.23684310913086
6610,-22.303218841552734
6611,-22.445411682128906
6612,-21.844738006591797
6613,-21.175525665283203
6614,-20.61333656311035
6615,-20.859468460083008
6616,-21.196697235107422
6617,-21.830455780029297
6618,-22.291778564453125
6619,-22.606260299682617
6620,-22.71917724609375
6621,-22.67070770263672
6622,-22.51319694519043
6623,-22.255598068237305
6624,-21.964580535888672
6625,-21.482995986938477
6626,-21.015230178833008
6627,-20.14974021911621
6628,-19.59102439880371
6629,-18.505901336669922
6630,-18.899707794189453
6631,-19.179841995239258
6632,-21.03211212158203
6633,-22.34919548034668
6634,-22.788982391357422
6635,-22.25393295288086
6636,-21.373018264770508
6637,-21.20577049255371
6638,-21.488330841064453
6639,-22.262632369995117
6640,-22.797260284423828
6641,-22.9687442779541
6642,-22.80274200439453
6643,-22.41551971435547
6644,-21.97348976135254
6645,-21.362464904785156
6646,-20.965057373046875
6647,-20.29401969909668
6648,-20.30611801147461
6649,-20.189462661743164
6650,-20.992650985717773
6651,-21.77149200439453
6652,-22.59545135498047
6653,-22.954946517944336
6654,-22.789081573486328
6655,-22.225370407104492
6656,-21.35753059387207
6657,-20.41234016418457
6658,-18.868349075317383
6659,-16.648845672607422
6660,-15.069084167480469
6661,-14.663516998291016
6662,-19.998689651489258
6663,-22.72234344482422
6664,-20.352048873901367
6665,-19.6483097076416
6666,-22.26636505126953
6667,-22.36133575439453
6668,-20.698606491088867
6669,-21.675975799560547
6670,-22.8818359375
6671,-21.930030822753906
6672,-21.47247314453125
6673,-22.657461166381836
6674,-22.908935546875
6675,-22.102153778076172
6676,-22.098459243774414
6677,-22.66578483581543
6678,-22.654870986938477
6679,-22.272220611572266
6680,-22.261728286743164
6681,-22.45671844482422
6682,-22.575504302978516
6683,-22.276639938354492
6684,-22.000925064086914
6685,-22.195606231689453
6686,-22.080190658569336
6687,-21.574596405029297
6688,-21.33326530456543
6689,-20.78441047668457
6690,-21.038516998291016
6691,-20.946819305419922
6692,-21.268545150756836
6693,-22.309846878051758
6694,-23.139211654663086
6695,-23.387466430664062
6696,-23.30040168762207
6697,-23.060876846313477
6698,-22.635087966918945
6699,-22.215051651000977
6700,-21.56999969482422
6701,-21.35944366455078
6702,-20.601900100708008
6703,-20.242298126220703
6704,-19.847002029418945
6705,-20.36365509033203
6706,-21.07923126220703
6707,-22.49534034729004
6708,-23.387989044189453
6709,-23.6029052734375
6710,-23.209291458129883
6711,-22.560161590576172
6712,-22.21501922607422
6713,-21.99896240234375
6714,-22.34136962890625
6715,-22.689353942871094
6716,-23.132259368896484
6717,-23.417465209960938
6718,-23.648283004760742
6719,-23.79681968688965
6720,-23.875638961791992
6721,-23.895320892333984
6722,-23.873374938964844
6723,-23.817459106445312
6724,-23.712873458862305
6725,-23.532888412475586
6726,-23.195932388305664
6727,-22.577800750732422
6728,-21.253215789794922
6729,-19.37056541442871
6730,-15.446614265441895
6731,-14.373932838439941
6732,-13.209731101989746
6733,-20.199251174926758
6734,-23.487016677856445
6735,-21.574661254882812
6736,-19.593387603759766
6737,-20.82324981689453
6738,-23.517080307006836
6739,-22.279916763305664
6740,-19.708703994750977
6741,-20.84976577758789
6742,-23.10304069519043
6743,-23.632436752319336
6744,-22.311656951904297
6745,-20.38651466369629
6746,-20.513975143432617
6747,-21.90647315979004
6748,-23.39272117614746
6749,-23.6381778717041
6750,-22.845705032348633
6751,-22.30892562866211
6752,-22.10796356201172
6753,-22.82501220703125
6754,-23.456167221069336
6755,-23.73717498779297
6756,-23.70787811279297
6757,-23.393516540527344
6758,-23.236249923706055
6759,-23.192399978637695
6760,-23.227540969848633
6761,-23.377016067504883
6762,-23.552003860473633
6763,-23.797256469726562
6764,-24.018024444580078
6765,-24.129131317138672
6766,-24.140626907348633
6767,-24.038358688354492
6768,-23.901851654052734
6769,-23.751697540283203
6770,-23.571237564086914
6771,-23.432435989379883
6772,-23.255369186401367
6773,-23.128219604492188
6774,-23.001575469970703
6775,-22.93393325805664
6776,-22.93105697631836
6777,-23.08313751220703
6778,-23.301631927490234
6779,-23.669267654418945
6780,-23.915925979614258
6781,-24.134403228759766
6782,-24.238874435424805
6783,-24.306562423706055
6784,-24.354564666748047
6785,-24.372106552124023
6786,-24.3615665435791
6787,-24.28713607788086
6788,-24.12869644165039
6789,-23.78584861755371
6790,-23.24471092224121
6791,-22.107524871826172
6792,-20.947134017944336
6793,-18.44975471496582
6794,-18.306581497192383
6795,-17.55472755432129
6796,-21.431373596191406
6797,-23.974756240844727
6798,-24.237592697143555
6799,-22.64200782775879
6800,-21.305988311767578
6801,-22.79932975769043
6802,-24.29451560974121
6803,-24.49502182006836
6804,-23.53426742553711
6805,-22.30170249938965
6806,-22.266048431396484
6807,-22.891746520996094
6808,-24.0570011138916
6809,-24.703475952148438
6810,-24.783287048339844
6811,-24.392839431762695
6812,-23.832534790039062
6813,-23.46183204650879
6814,-23.156993865966797
6815,-23.249767303466797
6816,-23.424203872680664
6817,-23.83222007751465
6818,-24.23105239868164
6819,-24.580642700195312
6820,-24.819053649902344
6821,-24.916120529174805
6822,-24.89143943786621
6823,-24.76663589477539
6824,-24.550954818725586
6825,-24.24454689025879
6826,-23.78769874572754
6827,-23.12505531311035
6828,-22.068132400512695
6829,-20.8624267578125
6830,-19.34308624267578
6831,-19.911087036132812
6832,-21.732744216918945
6833,-24.380878448486328
6834,-24.709341049194336
6835,-23.168888092041016
6836,-23.076766967773438
6837,-24.33007049560547
6838,-24.817129135131836
6839,-24.03791046142578
6840,-23.588788986206055
6841,-24.392478942871094
6842,-25.00947380065918
6843,-24.769750595092773
6844,-24.41495704650879
6845,-24.483192443847656
6846,-24.87451934814453
6847,-25.03021812438965
6848,-24.85388946533203
6849,-24.64311981201172
6850,-24.556812286376953
6851,-24.393688201904297
6852,-24.047040939331055
6853,-22.79880142211914
6854,-20.613954544067383
6855,-17.40883445739746
6856,-14.755276679992676
6857,-15.176407814025879
6858,-21.49976921081543
6859,-24.28509521484375
6860,-23.321596145629883
6861,-21.04608726501465
6862,-21.066814422607422
6863,-24.278106689453125
6864,-23.91684913635254
6865,-21.03217124938965
6866,-21.809640884399414
6867,-23.807634353637695
6868,-25.113161087036133
6869,-24.370296478271484
6870,-22.525161743164062
6871,-22.338348388671875
6872,-22.230043411254883
6873,-23.174636840820312
6874,-24.487009048461914
6875,-25.18706512451172
6876,-25.019145965576172
6877,-24.235170364379883
6878,-23.35715675354004
6879,-23.66510009765625
6880,-24.028799057006836
6881,-24.493724822998047
6882,-25.0078182220459
6883,-25.441516876220703
6884,-25.570343017578125
6885,-25.430858612060547
6886,-25.141645431518555
6887,-24.972869873046875
6888,-24.83452796936035
6889,-24.804889678955078
6890,-24.750877380371094
6891,-24.81462287902832
6892,-24.90167808532715
6893,-25.03118133544922
6894,-25.090158462524414
6895,-25.21982192993164
6896,-25.25244140625
6897,-25.293546676635742
6898,-25.234905242919922
6899,-25.1656436920166
6900,-24.992441177368164
6901,-24.724863052368164
6902,-24.346492767333984
6903,-23.98478889465332
6904,-23.349946975708008
6905,-22.987342834472656
6906,-22.444826126098633
6907,-22.983739852905273
6908,-23.52191925048828
6909,-24.667964935302734
6910,-25.521541595458984
6911,-25.878673553466797
6912,-25.6851806640625
6913,-25.14206314086914
6914,-24.612350463867188
6915,-24.054601669311523
6916,-23.864076614379883
6917,-23.523706436157227
6918,-23.809080123901367
6919,-23.935983657836914
6920,-24.583459854125977
6921,-25.10024070739746
6922,-25.66546630859375
6923,-25.982990264892578
6924,-26.052608489990234
6925,-25.922035217285156
6926,-25.649513244628906
6927,-25.3091983795166
6928,-24.774032592773438
6929,-24.150257110595703
6930,-23.07196617126465
6931,-22.12483787536621
6932,-20.553796768188477
6933,-20.94298553466797
6934,-21.5588436126709
6935,-24.230323791503906
6936,-25.736494064331055
6937,-25.49129295349121
6938,-24.347997665405273
6939,-23.556934356689453
6940,-24.535518646240234
6941,-25.549345016479492
6942,-26.003477096557617
6943,-25.704832077026367
6944,-24.921157836914062
6945,-24.26983070373535
6946,-23.44655990600586
6947,-23.46088981628418
6948,-23.41033172607422
6949,-24.062108993530273
6950,-24.667583465576172
6951,-25.116729736328125
6952,-25.293128967285156
6953,-25.130056381225586
6954,-24.99176788330078
6955,-24.964366912841797
6956,-25.164409637451172
6957,-25.446069717407227
6958,-25.789201736450195
6959,-26.041885375976562
6960,-26.19114875793457
6961,-26.206117630004883
6962,-26.09728240966797
6963,-25.92389678955078
6964,-25.659564971923828
6965,-25.377674102783203
6966,-24.985170364379883
6967,-24.61947250366211
6968,-24.092975616455078
6969,-23.73779296875
6970,-23.379724502563477
6971,-23.534080505371094
6972,-23.96621322631836
6973,-24.860666275024414
6974,-25.6513671875
6975,-26.146503448486328
6976,-26.164525985717773
6977,-25.95216178894043
6978,-25.787988662719727
6979,-25.68512725830078
6980,-25.64533042907715
6981,-25.412565231323242
6982,-25.19596290588379
6983,-24.53583335876465
6984,-24.12375259399414
6985,-23.10512924194336
6986,-22.977354049682617
6987,-22.447952270507812
6988,-23.593854904174805
6989,-24.673473358154297
6990,-26.052682876586914
6991,-26.56903076171875
6992,-26.26495361328125
6993,-25.63149070739746
6994,-25.043804168701172
6995,-25.07244110107422
6996,-25.13141441345215
6997,-25.551780700683594
6998,-25.841630935668945
6999,-26.146711349487305
7000,-26.35159683227539
7001,-26.520797729492188
7002,-26.632646560668945
7003,-26.706850051879883
7004,-26.719707489013672
7005,-26.646160125732422
7006,-26.474201202392578
7007,-26.098451614379883
7008,-25.439851760864258
7009,-24.196001052856445
7010,-22.331457138061523
7011,-19.40511131286621
7012,-18.21010971069336
7013,-18.29294204711914
7014,-23.602876663208008
7015,-26.241466522216797
7016,-25.1789608001709
7017,-23.155351638793945
7018,-23.37185287475586
7019,-26.00774574279785
7020,-26.20292091369629
7021,-24.194021224975586
7022,-23.577442169189453
7023,-24.010509490966797
7024,-25.980743408203125
7025,-26.9017333984375
7026,-26.46295166015625
7027,-25.506296157836914
7028,-24.42732810974121
7029,-24.777536392211914
7030,-25.22134780883789
7031,-26.009199142456055
7032,-26.495834350585938
7033,-26.71724510192871
7034,-26.861108779907227
7035,-26.78509521484375
7036,-26.4905948638916
7037,-25.926244735717773
7038,-25.359682083129883
7039,-25.339624404907227
7040,-25.32200050354004
7041,-25.64906883239746
7042,-26.086528778076172
7043,-26.334320068359375
7044,-26.55902671813965
7045,-26.633840560913086
7046,-26.523231506347656
7047,-26.21514892578125
7048,-25.668081283569336
7049,-25.321754455566406
7050,-24.742597579956055
7051,-24.663110733032227
7052,-24.39113998413086
7053,-24.797361373901367
7054,-25.525794982910156
7055,-26.570484161376953
7056,-27.270357131958008
7057,-27.208477020263672
7058,-26.645305633544922
7059,-26.202045440673828
7060,-26.24239730834961
7061,-26.64896583557129
7062,-27.04326629638672
7063,-27.157224655151367
7064,-26.961938858032227
7065,-26.488862991333008
7066,-25.966053009033203
7067,-25.180484771728516
7068,-24.48011589050293
7069,-22.930604934692383
7070,-22.25658416748047
7071,-20.93189811706543
7072,-23.052732467651367
7073,-25.149965286254883
7074,-27.01565170288086
7075,-26.84086799621582
7076,-25.317262649536133
7077,-24.790647506713867
7078,-25.21072006225586
7079,-26.71900749206543
7080,-27.460405349731445
7081,-27.23955535888672
7082,-26.43639373779297
7083,-25.394617080688477
7084,-25.09306526184082
7085,-24.683168411254883
7086,-25.181489944458008
7087,-25.736169815063477
7088,-26.55531883239746
7089,-27.27066421508789
7090,-27.640031814575195
7091,-27.634790420532227
7092,-27.322635650634766
7093,-26.84880256652832
7094,-26.3748722076416
7095,-25.883052825927734
7096,-25.411781311035156
7097,-25.194149017333984
7098,-25.088333129882812
7099,-25.733924865722656
7100,-26.260217666625977
7101,-27.118783950805664
7102,-27.64491844177246
7103,-27.75811004638672
7104,-27.50828742980957
7105,-27.0585880279541
7106,-26.69805908203125
7107,-26.19754981994629
7108,-25.91881561279297
7109,-25.315576553344727
7110,-25.086275100708008
7111,-24.61181640625
7112,-25.051597595214844
7113,-25.50508689880371
7114,-26.59531021118164
7115,-27.254608154296875
7116,-27.46795082092285
7117,-27.26738739013672
7118,-26.880477905273438
7119,-26.685029983520508
7120,-26.527448654174805
7121,-26.747722625732422
7122,-26.876556396484375
7123,-27.157115936279297
7124,-27.282089233398438
7125,-27.379175186157227
7126,-27.331623077392578
7127,-27.130939483642578
7128,-26.784038543701172
7129,-26.07251739501953
7130,-25.35572052001953
7131,-24.144271850585938
7132,-24.042308807373047
7133,-24.3226261138916
7134,-26.274547576904297
7135,-27.77222442626953
7136,-27.80177116394043
7137,-26.87870216369629
7138,-26.418415069580078
7139,-27.247039794921875
7140,-28.013381958007812
7141,-27.930892944335938
7142,-27.397937774658203
7143,-27.08909797668457
7144,-27.36069107055664
7145,-27.71715545654297
7146,-27.731857299804688
7147,-27.429407119750977
7148,-26.85942268371582
7149,-25.953969955444336
7150,-24.875991821289062
7151,-21.962617874145508
7152,-20.474925994873047
7153,-17.0787296295166
7154,-21.40723991394043
7155,-25.923311233520508
7156,-27.78693389892578
7157,-25.252025604248047
7158,-22.875106811523438
7159,-25.662199020385742
7160,-27.919239044189453
7161,-26.519062042236328
7162,-24.36934471130371
7163,-23.822181701660156
7164,-26.3295955657959
7165,-28.124235153198242
7166,-27.818145751953125
7167,-26.078283309936523
7168,-24.637537002563477
7169,-24.97234535217285
7170,-26.381006240844727
7171,-27.88787078857422
7172,-28.35297966003418
7173,-27.800548553466797
7174,-26.792898178100586
7175,-26.196348190307617
7176,-26.572572708129883
7177,-27.100772857666016
7178,-27.81231689453125
7179,-28.334857940673828
7180,-28.528911590576172
7181,-28.337316513061523
7182,-27.955326080322266
7183,-27.613351821899414
7184,-27.37558364868164
7185,-27.3799991607666
7186,-27.38410758972168
7187,-27.579986572265625
7188,-27.703990936279297
7189,-27.930234909057617
7190,-28.074485778808594
7191,-28.249406814575195
7192,-28.344463348388672
7193,-28.42633628845215
7194,-28.48293685913086
7195,-28.517486572265625
7196,-28.527267456054688
7197,-28.5050048828125
7198,-28.457387924194336
7199,-28.353395462036133
7200,-28.177122116088867
7201,-27.830785751342773
7202,-27.289318084716797
7203,-26.337961196899414
7204,-25.02228355407715
7205,-23.37982940673828
7206,-21.950408935546875
7207,-22.675628662109375
7208,-24.03375816345215
7209,-26.79547691345215
7210,-27.418283462524414
7211,-27.137859344482422
7212,-26.981502532958984
7213,-26.639673233032227
7214,-26.799638748168945
7215,-27.2999267578125
7216,-28.226146697998047
7217,-28.468564987182617
7218,-27.768157958984375
7219,-26.9685115814209
7220,-26.324251174926758
7221,-26.115705490112305
7222,-26.1616268157959
7223,-26.261306762695312
7224,-26.91135597229004
7225,-27.877304077148438
7226,-28.570621490478516
7227,-28.811359405517578
7228,-28.638700485229492
7229,-28.344566345214844
7230,-28.02705955505371
7231,-27.585935592651367
7232,-27.294553756713867
7233,-26.674043655395508
7234,-26.675235748291016
7235,-26.40027618408203
7236,-26.919830322265625
7237,-27.34195899963379
7238,-28.0068359375
7239,-28.597801208496094
7240,-28.977819442749023
7241,-29.092723846435547
7242,-28.922000885009766
7243,-28.517683029174805
7244,-27.923236846923828
7245,-27.11481475830078
