,0,1,2
45,1.3187081813812256,5.6134843826293945,8.964256286621094
46,0.8531379699707031,5.497893810272217,8.795655250549316
47,0.5685937404632568,5.199622631072998,8.099151611328125
48,0.036354079842567444,4.942016124725342,7.084542751312256
49,-0.713496208190918,4.809417724609375,5.956697463989258
50,-1.371391773223877,4.738841533660889,4.9596428871154785
51,-1.6485958099365234,4.662603378295898,4.290073871612549
52,-1.4029874801635742,4.600658893585205,4.012866973876953
53,-0.6081757545471191,4.5368475914001465,4.060026168823242
54,0.5870590209960938,4.453463554382324,4.330233097076416
55,1.900089979171753,4.405236721038818,4.7777605056762695
56,3.024190902709961,4.488879203796387,5.396922588348389
57,3.7211432456970215,4.777231216430664,6.175157070159912
58,3.815880298614502,5.267528533935547,7.07936429977417
59,3.3013241291046143,5.884946823120117,8.026468276977539
60,2.593952178955078,6.533006191253662,8.89069652557373
61,2.0231525897979736,7.216389179229736,9.640629768371582
62,1.4691755771636963,8.073123931884766,10.30978012084961
63,0.5090827941894531,9.39383602142334,10.851393699645996
64,-1.7156355381011963,11.9309720993042,11.377106666564941
65,-3.062354803085327,11.174515724182129,9.635677337646484
66,-4.791154861450195,9.089479446411133,6.7849650382995605
67,-5.080097198486328,7.324184894561768,5.2653069496154785
68,-4.53538703918457,6.653371810913086,5.373633861541748
69,-3.6923837661743164,5.979189395904541,5.516108512878418
70,-2.6167361736297607,4.830044269561768,5.140018939971924
71,-2.2559473514556885,4.566650867462158,4.664032459259033
72,-2.632450819015503,5.495222568511963,4.741592884063721
73,-2.389594316482544,6.191633701324463,5.069297790527344
74,-1.4322552680969238,6.4915266036987305,5.078567028045654
75,-0.5353927612304688,6.624128341674805,5.210683345794678
76,-0.19545219838619232,6.741239547729492,5.801870346069336
77,-0.19621990621089935,6.748290061950684,6.637978553771973
78,-0.017042621970176697,6.59892463684082,7.3341851234436035
79,0.5413918495178223,6.6088056564331055,7.7958455085754395
80,1.2183949947357178,6.973391532897949,8.176700592041016
81,1.5290155410766602,7.412657737731934,8.667153358459473
82,1.2001054286956787,7.81757116317749,9.46821117401123
83,0.4651155471801758,8.157732963562012,10.536368370056152
84,-0.15224240720272064,8.340754508972168,11.458651542663574
85,-0.46587884426116943,8.467321395874023,12.056520462036133
86,-0.7291276454925537,8.745539665222168,12.59376049041748
87,-1.1152546405792236,9.16701602935791,13.292067527770996
88,-1.6355798244476318,9.66877555847168,14.220937728881836
89,-2.2304091453552246,10.153703689575195,15.357850074768066
90,-2.588894844055176,9.999676704406738,16.426746368408203
91,-2.383643627166748,8.416207313537598,16.8898868560791
92,-2.702531337738037,6.797253608703613,16.432004928588867
93,-4.038928031921387,6.3233323097229,15.384153366088867
94,-5.314136028289795,6.138424396514893,14.287582397460938
95,-6.055175304412842,5.717509746551514,13.167093276977539
96,-6.186001777648926,5.13532018661499,12.020045280456543
97,-5.920825481414795,4.515491008758545,10.95195484161377
98,-5.581908226013184,4.009636402130127,10.151110649108887
99,-5.2998809814453125,3.6847593784332275,9.679169654846191
100,-5.0266804695129395,3.4946858882904053,9.424399375915527
101,-4.692933559417725,3.369945526123047,9.267197608947754
102,-4.250828742980957,3.2662529945373535,9.140870094299316
103,-3.677431106567383,3.1631152629852295,9.014533042907715
104,-2.9779233932495117,3.05334734916687,8.874423027038574
105,-2.1872482299804688,2.9367423057556152,8.714670181274414
106,-1.3767932653427124,2.8181307315826416,8.534207344055176
107,-0.6635698676109314,2.707726240158081,8.33712100982666
108,-0.17745248973369598,2.6176342964172363,8.131219863891602
109,0.033744826912879944,2.5518786907196045,7.920586109161377
110,0.031273260712623596,2.504915237426758,7.700984477996826
111,-0.09784422814846039,2.4724061489105225,7.46523904800415
112,-0.291475772857666,2.457202672958374,7.210761547088623
113,-0.502727210521698,2.4688336849212646,6.944800853729248
114,-0.6831753253936768,2.520843982696533,6.687567710876465
115,-0.7826637625694275,2.6255366802215576,6.472303867340088
116,-0.7638185024261475,2.788362503051758,6.34285306930542
117,-0.6164945960044861,3.007066488265991,6.351686954498291
118,-0.3566522002220154,3.2731478214263916,6.5573248863220215
119,-0.007398530840873718,3.5638582706451416,7.011809825897217
120,0.4168440103530884,3.824503183364868,7.726070880889893
121,0.8744437098503113,3.972644090652466,8.60680103302002
122,1.2202523946762085,3.9072954654693604,9.373201370239258
123,1.2327873706817627,3.5595648288726807,9.630433082580566
124,0.8633618950843811,3.204749822616577,9.284561157226562
125,0.4072039723396301,3.159731149673462,8.632519721984863
126,-0.1027558296918869,3.353627920150757,7.993987083435059
127,-0.7814508080482483,3.6205341815948486,7.495713233947754
128,-1.5454350709915161,3.8147311210632324,7.133018970489502
129,-2.2064144611358643,3.803021192550659,6.822548866271973
130,-2.6152150630950928,3.540942668914795,6.4638142585754395
131,-2.7753632068634033,3.14042592048645,6.0356221199035645
132,-2.75814151763916,2.7690935134887695,5.5593156814575195
133,-2.6042251586914062,2.5321638584136963,5.062002182006836
134,-2.341092586517334,2.448477029800415,4.580811500549316
135,-2.0151944160461426,2.474766731262207,4.159641742706299
136,-1.6808476448059082,2.5460383892059326,3.838866949081421
137,-1.3750104904174805,2.607693910598755,3.642836332321167
138,-1.11112642288208,2.631270170211792,3.571176290512085
139,-0.8865430951118469,2.6159558296203613,3.6022636890411377
140,-0.6913660168647766,2.577094554901123,3.710613965988159
141,-0.5181917548179626,2.5307576656341553,3.887162446975708
142,-0.3720858097076416,2.484707832336426,4.146407127380371
143,-0.27501827478408813,2.4332149028778076,4.509891986846924
144,-0.26157647371292114,2.354444742202759,4.968406677246094
145,-0.3582947254180908,2.226238965988159,5.445058345794678
146,-0.5449056625366211,2.060497522354126,5.809895038604736
147,-0.7509053945541382,1.9066786766052246,5.965234279632568
148,-0.9139348268508911,1.8134281635284424,5.91019868850708
149,-1.0014746189117432,1.792834758758545,5.714568138122559
150,-0.9861352443695068,1.8158347606658936,5.464005470275879
151,-0.846992552280426,1.8333086967468262,5.233688831329346
152,-0.5840299129486084,1.7992255687713623,5.081567764282227
153,-0.22429512441158295,1.6862099170684814,5.0418219566345215
154,0.16270841658115387,1.499788761138916,5.1096577644348145
155,0.4660593271255493,1.2868449687957764,5.227865219116211
156,0.6223748922348022,1.1064174175262451,5.314842700958252
157,0.6864792108535767,0.9828904271125793,5.3268914222717285
158,0.7490088939666748,0.9077593684196472,5.269487380981445
159,0.8971129655838013,0.870113730430603,5.153243541717529
160,1.3673467636108398,0.8987888693809509,4.944304466247559
161,2.289395809173584,1.22502863407135,4.73512601852417
162,2.490304946899414,1.9558663368225098,5.057969570159912
163,2.1764421463012695,1.8073787689208984,5.194586277008057
164,2.2056970596313477,1.412536382675171,5.172221660614014
165,2.6372413635253906,1.4109911918640137,5.147400856018066
