,0,1,2
94,-5.11977481842041,6.935467720031738,13.030694007873535
95,-5.113380432128906,6.777922630310059,12.94646167755127
96,-5.095920562744141,6.593105316162109,12.843253135681152
97,-5.065169334411621,6.366120338439941,12.71222972869873
98,-5.014909744262695,6.0792765617370605,12.54138469696045
99,-4.933262825012207,5.712860107421875,12.315218925476074
100,-4.798681259155273,5.2534685134887695,12.017354011535645
101,-4.576155662536621,4.716526031494141,11.640409469604492
102,-4.224325180053711,4.173753261566162,11.201882362365723
103,-3.724377393722534,3.736171245574951,10.743654251098633
104,-3.101393461227417,3.463008403778076,10.293539047241211
105,-2.411625623703003,3.3154258728027344,9.851669311523438
106,-1.7221863269805908,3.2306714057922363,9.425477027893066
107,-1.1018383502960205,3.175128936767578,9.041277885437012
108,-0.6103169918060303,3.1407570838928223,8.734188079833984
109,-0.2704188823699951,3.125831127166748,8.521247863769531
110,-0.05802607536315918,3.1246447563171387,8.38862133026123
111,0.07150053977966309,3.130397081375122,8.308222770690918
112,0.1554429531097412,3.1390414237976074,8.256346702575684
113,0.21598100662231445,3.149097442626953,8.218717575073242
114,0.2640233039855957,3.1602883338928223,8.188114166259766
115,0.3043498992919922,3.1727519035339355,8.161194801330566
116,0.3388814926147461,3.1867523193359375,8.136438369750977
117,0.3682999610900879,3.202613353729248,8.11310863494873
118,0.3927421569824219,3.220731019973755,8.090767860412598
119,0.4120471477508545,3.2415976524353027,8.069091796875
120,0.42583274841308594,3.265852928161621,8.047769546508789
121,0.4334681034088135,3.294339656829834,8.02646541595459
122,0.43399643898010254,3.328200578689575,8.004773139953613
123,0.4260098934173584,3.3690125942230225,7.982178211212158
124,0.407423734664917,3.419003963470459,7.957982063293457
125,0.3751399517059326,3.4813919067382812,7.931192398071289
126,0.3244900703430176,3.5608930587768555,7.9003472328186035
127,0.2484910488128662,3.6643810272216797,7.863231658935547
128,0.1371912956237793,3.801265239715576,7.816514015197754
129,-0.021184921264648438,3.9814836978912354,7.755521297454834
130,-0.23185014724731445,4.204561710357666,7.674986839294434
131,-0.4728386402130127,4.432438373565674,7.570845127105713
132,-0.6901226043701172,4.577818870544434,7.437638282775879
133,-0.8514235019683838,4.581808090209961,7.268059730529785
134,-0.9713714122772217,4.479879379272461,7.070742607116699
135,-1.0764141082763672,4.321322917938232,6.853118419647217
136,-1.1887822151184082,4.1140642166137695,6.601101398468018
137,-1.3276028633117676,3.8392157554626465,6.2861762046813965
138,-1.5125305652618408,3.4645771980285645,5.8709516525268555
139,-1.761096477508545,2.957031726837158,5.31920862197876
140,-2.066310405731201,2.3263039588928223,4.641696453094482
141,-2.3558990955352783,1.7031596899032593,3.9791321754455566
142,-2.5282399654388428,1.2793245315551758,3.5369677543640137
143,-2.577514410018921,1.077724575996399,3.338611364364624
144,-2.564340829849243,0.9927020072937012,3.269174814224243
145,-2.5258452892303467,0.9510055780410767,3.2495932579040527
146,-2.4725680351257324,0.9260754585266113,3.2519943714141846
147,-2.405327796936035,0.9102956056594849,3.2693214416503906
148,-2.3220934867858887,0.9015110731124878,3.300654172897339
149,-2.2194509506225586,0.8990898132324219,3.3470494747161865
150,-2.0925774574279785,0.9029908180236816,3.410698413848877
151,-1.9348526000976562,0.9135706424713135,3.4948649406433105
152,-1.7374675273895264,0.9315147399902344,3.6038620471954346
153,-1.4894520044326782,0.9576959609985352,3.7426207065582275
154,-1.1791017055511475,0.9927624464035034,3.915098190307617
155,-0.7984070777893066,1.0362412929534912,4.120640277862549
156,-0.35117530822753906,1.0853164196014404,4.34885311126709
157,0.13898491859436035,1.1345806121826172,4.578071594238281
158,0.6288754940032959,1.1782135963439941,4.783457279205322
159,1.0677087306976318,1.2128937244415283,4.948867321014404
160,1.4173779487609863,1.2382786273956299,5.07058572769165
161,1.6689841747283936,1.255793809890747,5.154170513153076
162,1.840015172958374,1.267559289932251,5.209793567657471
163,1.9569478034973145,1.27561616897583,5.247596263885498
164,2.041651487350464,1.2814698219299316,5.274984836578369
165,2.107862710952759,1.2860405445098877,5.296392440795898
