,likelihood
6108,-42.128475189208984
6109,-42.47602081298828
6110,-42.822242736816406
6111,-42.9854850769043
6112,-43.071502685546875
6113,-43.07843017578125
6114,-43.02518844604492
6115,-42.92193603515625
6116,-42.677059173583984
6117,-42.36509704589844
6118,-41.37739562988281
6119,-40.844486236572266
6120,-37.94210433959961
6121,-39.05959701538086
6122,-36.86212921142578
6123,-40.954158782958984
6124,-42.60935974121094
6125,-43.179500579833984
6126,-42.616825103759766
6127,-40.7189826965332
6128,-39.954959869384766
6129,-36.45254135131836
6130,-39.90826416015625
6131,-40.73591613769531
6132,-42.82524108886719
6133,-43.24220657348633
6134,-42.47473907470703
6135,-41.476409912109375
6136,-39.23004150390625
6137,-41.05635070800781
6138,-41.838714599609375
6139,-43.07912826538086
6140,-43.41221237182617
6141,-43.10708236694336
6142,-42.52736282348633
6143,-41.20394515991211
6144,-41.253726959228516
6145,-40.034358978271484
6146,-41.7773323059082
6147,-42.51748275756836
6148,-43.345149993896484
6149,-43.631103515625
6150,-43.489585876464844
6151,-43.06597900390625
6152,-42.25374221801758
6153,-41.94905090332031
6154,-40.22702407836914
6155,-40.93429183959961
6156,-40.00331115722656
6157,-42.11851501464844
6158,-42.92964553833008
6159,-43.65794372558594
6160,-43.82817077636719
6161,-43.598785400390625
6162,-43.145263671875
6163,-42.02471160888672
6164,-41.634483337402344
6165,-39.55707931518555
6166,-41.12831497192383
6167,-40.848358154296875
6168,-42.71879959106445
6169,-43.457862854003906
6170,-43.95044708251953
6171,-43.98674774169922
6172,-43.654991149902344
6173,-43.20200729370117
6174,-42.10713577270508
6175,-41.948883056640625
6176,-40.1572380065918
6177,-41.37620544433594
6178,-40.66788101196289
6179,-42.680728912353516
6180,-43.52848434448242
6181,-44.13447189331055
6182,-44.152427673339844
6183,-43.69668197631836
6184,-43.141292572021484
6185,-41.743106842041016
6186,-41.804534912109375
6187,-39.991127014160156
6188,-41.78654861450195
6189,-41.904842376708984
6190,-43.50775909423828
6191,-44.173675537109375
6192,-44.409088134765625
6193,-44.22342300415039
6194,-43.66266632080078
6195,-43.229331970214844
6196,-41.90414810180664
6197,-42.110130310058594
6198,-40.63441848754883
6199,-42.298797607421875
6200,-42.464820861816406
6201,-43.78820037841797
6202,-44.36351776123047
6203,-44.63518524169922
6204,-44.56575393676758
6205,-44.188568115234375
6206,-43.758514404296875
6207,-42.62069320678711
6208,-42.48196029663086
6209,-40.57096481323242
6210,-41.95553207397461
6211,-41.385650634765625
6212,-43.43698501586914
6213,-44.31412124633789
6214,-44.81632995605469
6215,-44.73512649536133
6216,-44.14917755126953
6217,-43.5596809387207
6218,-41.93048095703125
6219,-42.19515609741211
6220,-40.37074279785156
6221,-42.57025909423828
6222,-43.1259880065918
6223,-44.50470733642578
6224,-45.00661849975586
6225,-44.96465301513672
6226,-44.54838180541992
6227,-43.6628303527832
6228,-43.412750244140625
6229,-42.00349044799805
6230,-42.8351936340332
6231,-42.20612716674805
6232,-43.74052047729492
6233,-44.218685150146484
6234,-44.941036224365234
6235,-45.261417388916016
6236,-45.33965301513672
6237,-45.208656311035156
6238,-44.846343994140625
6239,-44.488365173339844
6240,-43.465087890625
6241,-43.29170608520508
6242,-41.35869598388672
6243,-42.550315856933594
6244,-41.694122314453125
6245,-43.96465301513672
6246,-44.94196701049805
6247,-45.52719497680664
6248,-45.458980560302734
6249,-44.81730651855469
6250,-44.146697998046875
6251,-42.252784729003906
6252,-42.59539031982422
6253,-40.47800064086914
6254,-43.249393463134766
6255,-44.243408203125
6256,-45.478973388671875
6257,-45.718353271484375
6258,-45.25054168701172
6259,-44.61428451538086
6260,-43.293846130371094
6261,-43.7376594543457
6262,-42.87028121948242
6263,-44.23265075683594
6264,-44.608604431152344
6265,-45.478824615478516
6266,-45.841922760009766
6267,-46.023643493652344
6268,-46.03185272216797
6269,-45.90979766845703
6270,-45.70817565917969
6271,-45.236507415771484
6272,-44.94588851928711
6273,-43.81969451904297
6274,-43.86048126220703
6275,-42.07383728027344
6276,-43.37898254394531
6277,-42.92452621459961
6278,-44.85538101196289
6279,-45.758766174316406
6280,-46.315670013427734
6281,-46.33358383178711
6282,-45.867713928222656
6283,-45.25164794921875
6284,-43.691341400146484
6285,-43.497901916503906
6286,-40.82057571411133
6287,-43.505226135253906
6288,-44.22081756591797
6289,-46.02576446533203
6290,-46.52123260498047
6291,-46.14484405517578
6292,-45.404571533203125
6293,-43.82012939453125
6294,-44.26325225830078
6295,-43.13182067871094
6296,-44.91110610961914
6297,-45.53264617919922
6298,-46.481689453125
6299,-46.825927734375
6300,-46.84867858886719
6301,-46.64456558227539
6302,-46.225791931152344
6303,-45.994876861572266
6304,-45.20075225830078
6305,-45.320152282714844
6306,-44.379093170166016
6307,-45.17768859863281
6308,-44.72705841064453
6309,-45.741519927978516
6310,-45.93635177612305
6311,-46.64689636230469
6312,-46.981971740722656
6313,-47.22771453857422
6314,-47.333961486816406
6315,-47.34345245361328
6316,-47.28251266479492
6317,-47.11897659301758
6318,-46.87718200683594
6319,-46.12607192993164
6320,-45.593467712402344
6321,-43.281925201416016
6322,-44.0435676574707
6323,-42.14611053466797
6324,-45.358062744140625
6325,-46.636722564697266
6326,-47.53376007080078
6327,-47.558658599853516
6328,-46.87724685668945
6329,-46.03364181518555
6330,-43.67487335205078
6331,-44.30465316772461
6332,-42.12288284301758
6333,-45.52172088623047
6334,-46.943382263183594
6335,-47.787654876708984
6336,-47.58330154418945
6337,-46.50673294067383
6338,-45.98603439331055
6339,-44.632057189941406
6340,-46.08112335205078
6341,-46.27849578857422
6342,-47.37894821166992
6343,-47.886905670166016
6344,-48.18798065185547
6345,-48.23221206665039
6346,-48.11272430419922
6347,-47.9053955078125
6348,-47.485130310058594
6349,-47.29343032836914
6350,-46.36417007446289
6351,-46.39859390258789
6352,-44.932945251464844
6353,-46.085426330566406
6354,-45.584285736083984
6355,-47.116546630859375
6356,-47.6323356628418
6357,-48.34218978881836
6358,-48.659000396728516
6359,-48.7430534362793
6360,-48.633731842041016
6361,-48.3096809387207
6362,-47.93436050415039
6363,-46.78676986694336
6364,-46.37813949584961
6365,-43.582210540771484
6366,-45.5451774597168
6367,-45.2863655090332
6368,-47.884910583496094
6369,-48.886356353759766
6370,-48.964500427246094
6371,-48.32239532470703
6372,-46.719303131103516
6373,-46.43330383300781
6374,-44.060428619384766
6375,-46.50410079956055
6376,-47.06116485595703
6377,-48.73560333251953
6378,-49.30284881591797
6379,-49.24238204956055
6380,-48.778892517089844
6381,-47.792724609375
6382,-47.77913284301758
6383,-46.868499755859375
6384,-47.87250900268555
6385,-47.87950897216797
6386,-48.804542541503906
6387,-49.15209197998047
6388,-49.534576416015625
6389,-49.73238754272461
6390,-49.86387252807617
6391,-49.920799255371094
6392,-49.90959167480469
6393,-49.853599548339844
6394,-49.69498825073242
6395,-49.485050201416016
6396,-48.80748748779297
6397,-48.31455993652344
6398,-45.975101470947266
6399,-46.465179443359375
6400,-43.856529235839844
6401,-47.673736572265625
6402,-49.17292022705078
6403,-50.23421859741211
6404,-50.13040542602539
6405,-49.0274772644043
6406,-48.12003707885742
6407,-45.37000274658203
6408,-47.32029342651367
6409,-47.10403060913086
6410,-49.55427551269531
6411,-50.516273498535156
6412,-50.5319709777832
6413,-49.904632568359375
6414,-48.48586654663086
6415,-48.60014343261719
6416,-47.79543685913086
6417,-49.43329620361328
6418,-50.053157806396484
6419,-50.74366760253906
6420,-51.01864242553711
6421,-51.02985763549805
6422,-50.845558166503906
6423,-50.4234504699707
6424,-50.147315979003906
6425,-49.22657012939453
6426,-49.36595916748047
6427,-48.210479736328125
6428,-49.208927154541016
6429,-48.814170837402344
6430,-50.11612319946289
6431,-50.55049514770508
6432,-51.177490234375
6433,-51.467864990234375
6434,-51.619258880615234
6435,-51.65169143676758
6436,-51.579200744628906
6437,-51.43760681152344
6438,-51.075469970703125
6439,-50.756832122802734
6440,-49.52703857421875
6441,-49.30109405517578
6442,-46.73689270019531
6443,-48.781368255615234
6444,-48.73439025878906
6445,-50.99176025390625
6446,-51.87604904174805
6447,-52.087623596191406
6448,-51.74024963378906
6449,-50.781715393066406
6450,-50.224578857421875
6451,-48.11685562133789
6452,-49.43132019042969
6453,-48.92110824584961
6454,-51.09758377075195
6455,-51.98702621459961
6456,-52.4261360168457
6457,-52.33926773071289
6458,-51.8101921081543
6459,-51.37540817260742
6460,-50.20414352416992
6461,-50.50605773925781
6462,-49.37941360473633
6463,-50.77057647705078
6464,-50.95468521118164
6465,-52.04109573364258
6466,-52.50446319580078
6467,-52.8315544128418
6468,-52.93368148803711
6469,-52.8578987121582
6470,-52.65555953979492
6471,-52.18095397949219
6472,-51.84569549560547
6473,-50.609344482421875
6474,-50.678428649902344
6475,-48.71975326538086
6476,-50.46253204345703
6477,-50.46274185180664
6478,-52.32645034790039
6479,-53.114501953125
6480,-53.3060417175293
6481,-52.96697235107422
6482,-52.05788803100586
6483,-51.561702728271484
6484,-49.68331527709961
6485,-50.72039031982422
6486,-49.967918395996094
6487,-52.118289947509766
6488,-53.02679443359375
6489,-53.537479400634766
6490,-53.47669219970703
6491,-52.947410583496094
6492,-52.48976135253906
6493,-51.335350036621094
6494,-51.68190383911133
6495,-50.70645523071289
6496,-51.99639892578125
6497,-52.20822525024414
6498,-53.17221450805664
6499,-53.57423400878906
6500,-53.857521057128906
6501,-53.94945526123047
6502,-53.895076751708984
6503,-53.73121643066406
6504,-53.36880874633789
6505,-53.08211898803711
6506,-52.13862991333008
6507,-52.033077239990234
6508,-50.26301956176758
6509,-51.36170196533203
6510,-50.63137435913086
6511,-52.71443557739258
6512,-53.61527633666992
6513,-54.16996383666992
6514,-54.14798355102539
6515,-53.646236419677734
6516,-53.091373443603516
6517,-51.696929931640625
6518,-51.902984619140625
6519,-50.4630126953125
6520,-52.34832000732422
6521,-52.99470520019531
6522,-54.030757904052734
6523,-54.37738800048828
6524,-54.27806091308594
6525,-53.89350128173828
6526,-53.101402282714844
6527,-52.861602783203125
6528,-51.53607940673828
6529,-52.25222396850586
6530,-51.595458984375
6531,-53.0841178894043
6532,-53.52507781982422
6533,-54.21373748779297
6534,-54.513343811035156
6535,-54.59590530395508
6536,-54.48866271972656
6537,-54.195491790771484
6538,-53.90029525756836
6539,-53.144287109375
6540,-53.003875732421875
6541,-51.66086959838867
6542,-52.33677673339844
6543,-51.35962677001953
6544,-53.047306060791016
6545,-53.6599006652832
6546,-54.45576858520508
6547,-54.72198486328125
6548,-54.625404357910156
6549,-54.295074462890625
6550,-53.5839958190918
6551,-53.23887252807617
6552,-51.715179443359375
6553,-52.3665771484375
6554,-51.4499397277832
6555,-53.23820877075195
6556,-53.89574432373047
6557,-54.601985931396484
6558,-54.84718704223633
6559,-54.737754821777344
6560,-54.39433670043945
6561,-53.59274673461914
6562,-53.242401123046875
6563,-51.69658660888672
6564,-52.42922592163086
6565,-51.58021926879883
6566,-53.315879821777344
6567,-53.91090774536133
6568,-54.70677947998047
6569,-54.99075698852539
6570,-54.92000198364258
6571,-54.608009338378906
6572,-53.94784164428711
6573,-53.60362243652344
6574,-52.269203186035156
6575,-52.74003982543945
6576,-51.61580276489258
6577,-53.24455261230469
6578,-53.6792106628418
6579,-54.65092468261719
6580,-55.05199432373047
6581,-55.089508056640625
6582,-54.83478546142578
6583,-54.242916107177734
6584,-53.83648681640625
6585,-52.48643493652344
6586,-52.77242660522461
6587,-51.370628356933594
6588,-53.09973907470703
6589,-53.467308044433594
6590,-54.609004974365234
6591,-55.09206771850586
6592,-55.18718719482422
6593,-54.94723129272461
6594,-54.35293960571289
6595,-53.92861557006836
6596,-52.59873962402344
6597,-52.900569915771484
6598,-51.60188674926758
6599,-53.248291015625
6600,-53.56106948852539
6601,-54.67127227783203
6602,-55.149085998535156
6603,-55.28774642944336
6604,-55.11499786376953
6605,-54.6380500793457
6606,-54.223079681396484
6607,-53.038543701171875
6608,-53.11086654663086
6609,-51.571720123291016
6610,-53.05636978149414
6611,-53.03065490722656
6612,-54.44438934326172
6613,-55.05548095703125
6614,-55.35838317871094
6615,-55.285789489746094
6616,-54.8892707824707
6617,-54.450218200683594
6618,-53.338348388671875
6619,-53.28554153442383
6620,-51.68421173095703
6621,-53.05083465576172
6622,-52.87514877319336
6623,-54.39107894897461
6624,-55.03378677368164
6625,-55.412635803222656
6626,-55.397525787353516
6627,-55.05207824707031
6628,-54.61238098144531
6629,-53.541419982910156
6630,-53.39803695678711
6631,-51.701229095458984
6632,-52.99816131591797
6633,-52.63064956665039
6634,-54.30217361450195
6635,-54.98895263671875
6636,-55.45823287963867
6637,-55.49333572387695
6638,-55.1786994934082
6639,-54.736576080322266
6640,-53.697166442871094
6641,-53.5356330871582
6642,-51.88909149169922
6643,-53.10479736328125
6644,-52.68187713623047
6645,-54.34220886230469
6646,-55.01308822631836
6647,-55.51344680786133
6648,-55.58559036254883
6649,-55.3177375793457
6650,-54.89826583862305
6651,-53.92460250854492
6652,-53.68366241455078
6653,-51.96174621582031
6654,-53.05452346801758
6655,-52.374568939208984
6656,-54.21488952636719
6657,-54.92604064941406
6658,-55.54044723510742
6659,-55.66777420043945
6660,-55.41707992553711
6661,-54.97951889038086
6662,-53.981502532958984
6663,-53.745662689208984
6664,-52.04281234741211
6665,-53.17094802856445
6666,-52.578304290771484
6667,-54.3513298034668
6668,-55.037017822265625
6669,-55.61867141723633
6670,-55.74475860595703
6671,-55.51773452758789
6672,-55.108951568603516
6673,-54.17817306518555
6674,-53.90329360961914
6675,-52.200016021728516
6676,-53.182193756103516
6677,-52.349998474121094
6678,-54.23112106323242
6679,-54.918357849121094
6680,-55.627681732177734
6681,-55.82766342163086
6682,-55.64482116699219
6683,-55.23556137084961
6684,-54.319332122802734
6685,-54.00849151611328
6686,-52.29857635498047
6687,-53.24934768676758
6688,-52.387962341308594
6689,-54.29059600830078
6690,-54.98274230957031
6691,-55.6973991394043
6692,-55.90065002441406
6693,-55.72159194946289
6694,-55.31618881225586
6695,-54.40776062011719
6696,-54.089351654052734
6697,-52.35750961303711
6698,-53.288414001464844
6699,-52.365840911865234
6700,-54.31157684326172
6701,-55.000675201416016
6702,-55.75082778930664
6703,-55.974693298339844
6704,-55.80740737915039
6705,-55.39909744262695
6706,-54.48110580444336
6707,-54.15174102783203
6708,-52.401405334472656
6709,-53.3555793762207
6710,-52.44601058959961
6711,-54.400917053222656
6712,-55.10040283203125
6713,-55.837074279785156
6714,-56.04674530029297
6715,-55.86404800415039
6716,-55.450523376464844
6717,-54.519561767578125
6718,-54.20606231689453
6719,-52.44403076171875
6720,-53.418914794921875
6721,-52.51723098754883
6722,-54.48185348510742
6723,-55.186458587646484
6724,-55.915611267089844
6725,-56.11989212036133
6726,-55.9326057434082
6727,-55.51737976074219
6728,-54.5781135559082
6729,-54.26909637451172
6730,-52.50526809692383
6731,-53.5015983581543
6732,-52.6290283203125
6733,-54.576416015625
6734,-55.2751579284668
6735,-55.99165725708008
6736,-56.19437026977539
6737,-56.01316833496094
6738,-55.60395812988281
6739,-54.675628662109375
6740,-54.35099411010742
6741,-52.55524444580078
6742,-53.53433609008789
6743,-52.591251373291016
6744,-54.600318908691406
6745,-55.31504821777344
6746,-56.05773162841797
6747,-56.263919830322266
6748,-56.068538665771484
6749,-55.64106750488281
6750,-54.66872024536133
6751,-54.36874771118164
6752,-52.56394577026367
6753,-53.63801193237305
6754,-52.83116149902344
6755,-54.7828369140625
6756,-55.496826171875
6757,-56.16704177856445
6758,-56.333919525146484
6759,-56.118141174316406
6760,-55.692909240722656
6761,-54.71579360961914
6762,-54.425193786621094
6763,-52.598060607910156
6764,-53.68552017211914
6765,-52.846710205078125
6766,-54.83504104614258
6767,-55.560298919677734
6768,-56.24425506591797
6769,-56.40900421142578
6770,-56.1798095703125
6771,-55.73988342285156
6772,-54.73087692260742
6773,-54.4561767578125
6774,-52.624027252197266
6775,-53.77977752685547
6776,-53.04256820678711
6777,-54.9929313659668
6778,-55.72744369506836
6779,-56.357208251953125
6780,-56.48100662231445
6781,-56.211429595947266
6782,-55.74934768676758
6783,-54.66542434692383
6784,-54.41451644897461
6785,-52.48461151123047
6786,-53.802528381347656
6787,-53.1971321105957
6788,-55.16377639770508
6789,-55.92746353149414
6790,-56.47563552856445
6791,-56.52543640136719
6792,-56.17580032348633
6793,-55.688743591308594
6794,-54.500465393066406
6795,-54.37578582763672
6796,-52.529056549072266
6797,-54.02778244018555
6798,-53.7236328125
6799,-55.455509185791016
6800,-56.14772033691406
6801,-56.5862922668457
6802,-56.59199905395508
6803,-56.23823547363281
6804,-55.76863479614258
6805,-54.59376525878906
6806,-54.42720031738281
6807,-52.464996337890625
6808,-53.96699905395508
6809,-53.535926818847656
6810,-55.430259704589844
6811,-56.19270324707031
6812,-56.65607833862305
6813,-56.628578186035156
6814,-56.18954849243164
6815,-55.66984939575195
6816,-54.3313102722168
6817,-54.33865737915039
6818,-52.496028900146484
6819,-54.23691940307617
6820,-54.240394592285156
6821,-55.774864196777344
6822,-56.39183807373047
6823,-56.644290924072266
6824,-56.5227165222168
6825,-56.05703353881836
6826,-55.623233795166016
6827,-54.35584259033203
6828,-54.434776306152344
6829,-52.6803092956543
6830,-54.37688064575195
6831,-54.33183288574219
6832,-55.84626007080078
6833,-56.47203826904297
6834,-56.787506103515625
6835,-56.72956085205078
6836,-56.32975387573242
6837,-55.86859893798828
6838,-54.60707092285156
6839,-54.528316497802734
6840,-52.56311798095703
6841,-54.206905364990234
6842,-53.976253509521484
6843,-55.758174896240234
6844,-56.514976501464844
6845,-56.90449905395508
6846,-56.81721496582031
6847,-56.30514144897461
6848,-55.75843048095703
6849,-54.29297637939453
6850,-54.371543884277344
6851,-52.44416427612305
6852,-54.446529388427734
6853,-54.68545150756836
6854,-56.21959686279297
6855,-56.83369064331055
6856,-56.97834777832031
6857,-56.70728302001953
6858,-56.00755310058594
6859,-55.52694320678711
6860,-53.89618682861328
6861,-54.35790252685547
6862,-52.82044219970703
6863,-54.91575241088867
6864,-55.4171028137207
6865,-56.55485916137695
6866,-57.000736236572266
6867,-57.034751892089844
6868,-56.74261474609375
6869,-56.04842758178711
6870,-55.60333251953125
6871,-53.97937774658203
6872,-54.424068450927734
6873,-52.82672882080078
6874,-54.922080993652344
6875,-55.378822326660156
6876,-56.588809967041016
6877,-57.06950759887695
6878,-57.111446380615234
6879,-56.7996940612793
6880,-56.05128860473633
6881,-55.58409881591797
6882,-53.862632751464844
6883,-54.425498962402344
6884,-52.8921012878418
6885,-55.08997344970703
6886,-55.7050895690918
6887,-56.79240798950195
6888,-57.1816520690918
6889,-57.10640335083008
6890,-56.70249557495117
6891,-55.78352355957031
6892,-55.39059829711914
6893,-53.51699447631836
6894,-54.443878173828125
6895,-53.3337287902832
6896,-55.50716781616211
6897,-56.25653076171875
6898,-57.04945755004883
6899,-57.26604461669922
6900,-57.05595779418945
6901,-56.60829162597656
6902,-55.57557678222656
6903,-55.288639068603516
6904,-53.38743209838867
6905,-54.57112121582031
6906,-53.793453216552734
6907,-55.797916412353516
6908,-56.53219223022461
6909,-57.18795394897461
6910,-57.33518981933594
6911,-57.08860397338867
6912,-56.638084411621094
6913,-55.57369613647461
6914,-55.298919677734375
6915,-53.34049987792969
6916,-54.6016960144043
6917,-53.83905792236328
6918,-55.88950729370117
6919,-56.669830322265625
6920,-57.29320526123047
6921,-57.38499450683594
6922,-57.05075454711914
6923,-56.543968200683594
6924,-55.310054779052734
6925,-55.16471862792969
6926,-53.18829345703125
6927,-54.77775573730469
6928,-54.471466064453125
6929,-56.30189895629883
6930,-57.036624908447266
6931,-57.44418716430664
6932,-57.39325714111328
6933,-56.94880294799805
6934,-56.44845962524414
6935,-55.10675811767578
6936,-55.09397888183594
6937,-53.13634490966797
6938,-54.93296432495117
6939,-54.86833953857422
6940,-56.54472351074219
6941,-57.229793548583984
6942,-57.54157257080078
6943,-57.42280578613281
6944,-56.911380767822266
6945,-56.399635314941406
6946,-54.94794845581055
6947,-55.05134963989258
6948,-53.148746490478516
6949,-55.11448287963867
6950,-55.27479553222656
6951,-56.80311584472656
6952,-57.4293212890625
6953,-57.62086486816406
6954,-57.397361755371094
6955,-56.753665924072266
6956,-56.24420166015625
6957,-54.616947174072266
6958,-54.9678955078125
6959,-53.22595977783203
6960,-55.38874053955078
6961,-55.84841537475586
6962,-57.1284065246582
6963,-57.62519073486328
6964,-57.65420913696289
6965,-57.30911636352539
6966,-56.4962158203125
6967,-56.04417419433594
6968,-54.26322555541992
6969,-54.9609260559082
6970,-53.59807205200195
6971,-55.79263687133789
6972,-56.45771408081055
6973,-57.43041229248047
6974,-57.76167297363281
6975,-57.65434646606445
6976,-57.25101089477539
6977,-56.33977127075195
6978,-55.946170806884766
6979,-54.0601806640625
6980,-54.974552154541016
6981,-53.80164337158203
6982,-56.014068603515625
6983,-56.763675689697266
6984,-57.607269287109375
6985,-57.84413146972656
6986,-57.635311126708984
6987,-57.169124603271484
6988,-56.10359573364258
6989,-55.800960540771484
6990,-53.84222412109375
6991,-55.095054626464844
6992,-54.35560607910156
6993,-56.41361999511719
6994,-57.19426345825195
6995,-57.80659484863281
6996,-57.89049530029297
6997,-57.551151275634766
6998,-57.040069580078125
6999,-55.797183990478516
7000,-55.62001419067383
7001,-53.550018310546875
7002,-55.178558349609375
7003,-54.82893753051758
7004,-56.769718170166016
7005,-57.548545837402344
7006,-57.95857620239258
7007,-57.865787506103516
7008,-57.3355712890625
7009,-56.79362106323242
7010,-55.3070182800293
7011,-55.45071029663086
7012,-53.60670471191406
7013,-55.58393096923828
7014,-55.80836868286133
7015,-57.278663635253906
7016,-57.87931823730469
7017,-58.05181121826172
7018,-57.82263946533203
7019,-57.183502197265625
7020,-56.67913055419922
7021,-55.0626335144043
7022,-55.368247985839844
7023,-53.55352020263672
7024,-55.7281379699707
7025,-56.145511627197266
7026,-57.499900817871094
7027,-58.036190032958984
7028,-58.091796875
7029,-57.7534065246582
7030,-56.93975067138672
7031,-56.46112823486328
7032,-54.64704895019531
7033,-55.35017395019531
7034,-53.97405242919922
7035,-56.20431137084961
7036,-56.896846771240234
7037,-57.86595153808594
7038,-58.18304443359375
7039,-58.042911529541016
7040,-57.607261657714844
7041,-56.629058837890625
7042,-56.261592864990234
7043,-54.32374572753906
7044,-55.3637580871582
7045,-54.329185485839844
7046,-56.53208923339844
7047,-57.325462341308594
7048,-58.084293365478516
7049,-58.251426696777344
7050,-57.962581634521484
7051,-57.45209884643555
7052,-56.255184173583984
7053,-56.03860855102539
7054,-54.031681060791016
7055,-55.5506706237793
7056,-55.12623977661133
7057,-57.0566520690918
7058,-57.81685256958008
7059,-58.27595901489258
7060,-58.24420166015625
7061,-57.80323791503906
7062,-57.27648162841797
7063,-55.93246841430664
7064,-55.87519073486328
7065,-53.871421813964844
7066,-55.68034744262695
7067,-55.596717834472656
7068,-57.36378860473633
7069,-58.08237075805664
7070,-58.379154205322266
7071,-58.2105712890625
7072,-57.630340576171875
7073,-57.1016845703125
7074,-55.60922622680664
7075,-55.81477737426758
7076,-54.02177810668945
7077,-56.03984832763672
7078,-56.293479919433594
7079,-57.683555603027344
7080,-58.21944808959961
7081,-58.34104919433594
7082,-58.127235412597656
7083,-57.559696197509766
7084,-57.1291389465332
7085,-55.622352600097656
7086,-55.83811569213867
7087,-53.88296890258789
7088,-55.89530563354492
7089,-56.13528060913086
7090,-57.60433578491211
7091,-58.30229568481445
7092,-58.51739501953125
7093,-58.24106979370117
7094,-57.44694137573242
7095,-56.86207962036133
7096,-55.083099365234375
7097,-55.63494110107422
7098,-54.02464294433594
7099,-56.415061950683594
7100,-57.109500885009766
7101,-58.207611083984375
7102,-58.561161041259766
7103,-58.38789749145508
7104,-57.8765983581543
7105,-56.68173599243164
7106,-56.40367889404297
7107,-54.337459564208984
7108,-55.84375762939453
7109,-55.37832260131836
7110,-57.36407470703125
7111,-58.121883392333984
7112,-58.58966827392578
7113,-58.58888244628906
7114,-58.18696212768555
7115,-57.69451141357422
7116,-56.423561096191406
7117,-56.33441925048828
7118,-54.37016296386719
7119,-55.98463439941406
7120,-55.62823486328125
7121,-57.48899841308594
7122,-58.23390197753906
7123,-58.697547912597656
7124,-58.677120208740234
7125,-58.247406005859375
7126,-57.71554183959961
7127,-56.32763671875
7128,-56.26738739013672
7129,-54.151123046875
7130,-56.053489685058594
7131,-55.96980667114258
7132,-57.78496170043945
7133,-58.52848815917969
7134,-58.80270767211914
7135,-58.58677291870117
7136,-57.89043045043945
7137,-57.33600997924805
7138,-55.59162521362305
7139,-56.02165603637695
7140,-54.25495529174805
7141,-56.56666564941406
7142,-57.1726188659668
7143,-58.39628219604492
7144,-58.837066650390625
7145,-58.76836013793945
7146,-58.33806228637695
7147,-57.3680534362793
7148,-56.97600173950195
7149,-55.02490234375
7150,-56.03660202026367
7151,-54.96001434326172
7152,-57.19039535522461
7153,-57.96318435668945
7154,-58.7411994934082
7155,-58.936058044433594
7156,-58.68967056274414
7157,-58.20890808105469
7158,-57.08255386352539
7159,-56.80211639404297
7160,-54.749427795410156
7161,-56.12805938720703
7162,-55.4348030090332
7163,-57.52297592163086
7164,-58.32390213012695
7165,-58.91859436035156
7166,-58.97407531738281
7167,-58.588157653808594
7168,-58.05012893676758
7169,-56.71312713623047
7170,-56.60253143310547
7171,-54.51504898071289
7172,-56.29745864868164
7173,-56.105682373046875
7174,-57.96856689453125
7175,-58.730812072753906
7176,-59.07068634033203
7177,-58.91496658325195
7178,-58.30381393432617
7179,-57.74734878540039
7180,-56.11324691772461
7181,-56.36680603027344
7182,-54.4423713684082
7183,-56.677425384521484
7184,-57.118377685546875
7185,-58.518245697021484
7186,-59.060768127441406
7187,-59.09553146362305
7188,-58.72492980957031
7189,-57.848331451416016
7190,-57.38700485229492
7191,-55.49013900756836
7192,-56.29813003540039
7193,-54.9734001159668
7194,-57.26214599609375
7195,-58.000301361083984
7196,-58.92230224609375
7197,-59.205810546875
7198,-59.02436065673828
7199,-58.56101608276367
7200,-57.49996566772461
7201,-57.15817642211914
7202,-55.1125602722168
7203,-56.3454475402832
7204,-55.46514892578125
7205,-57.65904235839844
7206,-58.47887420654297
7207,-59.1531867980957
7208,-59.25107955932617
7209,-58.88751983642578
7210,-58.34800720214844
7211,-57.032447814941406
7212,-56.90145492553711
7213,-54.82626724243164
7214,-56.55849075317383
7215,-56.320674896240234
7216,-58.19773483276367
7217,-58.96397399902344
7218,-59.33180618286133
7219,-59.20525360107422
7220,-58.63182067871094
7221,-58.07693862915039
7222,-56.48927688598633
7223,-56.667049407958984
7224,-54.67754364013672
7225,-56.85734558105469
7226,-57.19749069213867
7227,-58.69688034057617
7228,-59.29435348510742
7229,-59.381473541259766
7230,-59.03858947753906
7231,-58.19784164428711
7232,-57.7082633972168
7233,-55.82856369018555
7234,-56.55612564086914
7235,-55.1264762878418
7236,-57.453060150146484
7237,-58.193870544433594
7238,-59.166019439697266
7239,-59.46870040893555
7240,-59.28366470336914
7241,-58.800968170166016
7242,-57.69742202758789
7243,-57.37411880493164
7244,-55.30868911743164
7245,-56.613155364990234
7246,-55.827571868896484
7247,-57.99335861206055
7248,-58.817955017089844
7249,-59.441436767578125
7250,-59.501678466796875
7251,-59.10247802734375
7252,-58.55574035644531
7253,-57.19252395629883
7254,-57.11035919189453
7255,-55.03935623168945
7256,-56.8514289855957
7257,-56.711666107177734
7258,-58.53001403808594
7259,-59.27832794189453
7260,-59.60347366333008
7261,-59.43975067138672
7262,-58.82178497314453
7263,-58.26605224609375
7264,-56.61211395263672
7265,-56.87918472290039
7266,-54.960357666015625
7267,-57.204559326171875
7268,-57.646385192871094
7269,-59.0460205078125
7270,-59.592933654785156
7271,-59.624046325683594
7272,-59.24360275268555
7273,-58.34093475341797
7274,-57.87792205810547
