,likelihood
7217,-9.047338485717773
7218,-9.46207046508789
7219,-9.047452926635742
7220,-8.110454559326172
7221,-7.136350631713867
7222,-7.592926025390625
7223,-8.840066909790039
7224,-9.454567909240723
7225,-8.792546272277832
7226,-7.568266868591309
7227,-6.727514266967773
7228,-7.361208915710449
7229,-9.211917877197266
7230,-9.135598182678223
7231,-7.931363105773926
7232,-7.014963626861572
7233,-7.077749252319336
7234,-8.832351684570312
7235,-8.71287727355957
7236,-7.45659065246582
7237,-5.663121223449707
7238,-3.997199535369873
7239,-7.317256450653076
7240,-7.640665054321289
7241,-5.420345306396484
7242,-2.7778871059417725
7243,-0.2793607711791992
7244,-5.933359146118164
7245,-4.122823715209961
7246,-1.9415037631988525
7247,-5.015364170074463
7248,-6.3174238204956055
7249,-7.2983527183532715
7250,-6.670040130615234
7251,-6.918281555175781
7252,-8.023365020751953
7253,-7.366951942443848
7254,-8.093038558959961
7255,-8.28152847290039
7256,-7.894588470458984
7257,-8.911637306213379
7258,-8.369815826416016
7259,-8.201265335083008
7260,-9.484942436218262
7261,-8.801199913024902
7262,-8.59335708618164
7263,-9.416427612304688
7264,-9.143691062927246
7265,-9.190570831298828
7266,-9.263721466064453
7267,-9.122798919677734
7268,-9.59986686706543
7269,-9.54692268371582
7270,-9.267670631408691
7271,-9.54428482055664
7272,-9.493538856506348
7273,-9.652835845947266
7274,-9.835322380065918
7275,-9.654290199279785
7276,-9.748454093933105
7277,-9.722433090209961
7278,-9.638871192932129
7279,-9.843300819396973
7280,-9.85683822631836
7281,-9.864349365234375
7282,-9.949007987976074
7283,-9.840605735778809
7284,-9.867795944213867
7285,-9.928215026855469
7286,-9.898456573486328
7287,-9.989283561706543
7288,-10.010252952575684
7289,-10.01216983795166
7290,-10.045771598815918
7291,-10.014106750488281
7292,-10.023486137390137
7293,-10.021584510803223
7294,-10.016009330749512
7295,-10.056276321411133
7296,-10.052533149719238
7297,-10.069609642028809
7298,-10.096714973449707
7299,-10.091726303100586
7300,-10.12101936340332
7301,-10.136423110961914
7302,-10.140520095825195
7303,-10.163336753845215
7304,-10.165809631347656
7305,-10.175813674926758
7306,-10.187655448913574
7307,-10.189122200012207
7308,-10.198053359985352
7309,-10.196149826049805
7310,-10.19209098815918
7311,-10.18351936340332
7312,-10.157978057861328
7313,-10.12055778503418
7314,-10.041617393493652
7315,-9.909313201904297
7316,-9.698221206665039
7317,-9.409552574157715
7318,-9.086843490600586
7319,-8.856292724609375
7320,-8.947867393493652
7321,-9.351911544799805
7322,-9.913865089416504
7323,-10.265435218811035
7324,-10.297697067260742
7325,-10.076452255249023
7326,-9.693419456481934
7327,-9.228524208068848
7328,-8.981670379638672
7329,-9.218830108642578
7330,-9.803300857543945
7331,-10.296785354614258
7332,-10.301061630249023
7333,-9.864328384399414
7334,-9.171756744384766
7335,-8.35944938659668
7336,-8.12325382232666
7337,-9.079941749572754
7338,-10.160581588745117
7339,-9.974767684936523
7340,-8.925504684448242
7341,-7.638828754425049
7342,-7.176222801208496
7343,-8.954971313476562
7344,-10.242321968078613
7345,-9.421886444091797
7346,-8.293697357177734
7347,-8.420713424682617
7348,-9.703643798828125
7349,-10.352215766906738
7350,-9.539138793945312
7351,-8.59300708770752
7352,-8.801774978637695
7353,-9.908745765686035
7354,-10.276191711425781
7355,-9.556089401245117
7356,-8.922311782836914
7357,-9.062840461730957
7358,-9.753555297851562
7359,-10.332812309265137
7360,-10.32787036895752
7361,-9.854771614074707
7362,-9.608285903930664
7363,-9.873085021972656
7364,-10.240209579467773
7365,-10.550088882446289
7366,-10.496524810791016
7367,-10.11784553527832
7368,-9.912206649780273
7369,-9.975446701049805
7370,-10.281892776489258
7371,-10.622577667236328
7372,-10.610822677612305
7373,-10.2991943359375
7374,-9.977684020996094
7375,-9.774195671081543
7376,-9.915215492248535
7377,-10.458728790283203
7378,-10.683069229125977
7379,-10.545600891113281
7380,-10.204593658447266
7381,-9.74439525604248
7382,-9.69676399230957
7383,-10.094466209411621
7384,-10.565836906433105
7385,-10.740310668945312
7386,-10.6063232421875
7387,-10.267480850219727
7388,-10.005244255065918
7389,-10.038429260253906
7390,-10.258636474609375
7391,-10.556936264038086
7392,-10.787158966064453
7393,-10.813396453857422
7394,-10.664506912231445
7395,-10.445974349975586
7396,-10.236129760742188
7397,-10.055432319641113
7398,-10.051328659057617
7399,-10.321744918823242
7400,-10.737553596496582
7401,-10.895384788513184
7402,-10.754412651062012
7403,-10.395702362060547
7404,-9.902177810668945
7405,-9.566325187683105
7406,-9.642965316772461
7407,-10.318689346313477
7408,-10.85224723815918
7409,-10.846513748168945
7410,-10.342655181884766
7411,-9.63166618347168
7412,-9.196649551391602
7413,-9.285106658935547
7414,-10.214908599853516
7415,-10.876623153686523
7416,-10.607385635375977
7417,-9.8323974609375
7418,-9.174736022949219
7419,-9.317845344543457
7420,-10.100534439086914
7421,-10.87849235534668
7422,-10.743072509765625
7423,-10.130043029785156
7424,-9.800396919250488
7425,-10.011022567749023
7426,-10.747763633728027
7427,-11.069043159484863
7428,-10.850310325622559
7429,-10.512951850891113
7430,-10.305275917053223
7431,-10.5899658203125
7432,-10.998799324035645
7433,-11.124098777770996
7434,-11.006335258483887
7435,-10.765763282775879
7436,-10.539156913757324
7437,-10.588042259216309
7438,-10.877464294433594
7439,-11.09530258178711
7440,-11.203300476074219
7441,-11.160326957702637
7442,-11.01671028137207
7443,-10.889960289001465
7444,-10.772958755493164
7445,-10.727819442749023
7446,-10.773859024047852
7447,-10.935150146484375
7448,-11.12464714050293
7449,-11.253473281860352
7450,-11.286084175109863
7451,-11.267065048217773
7452,-11.199285507202148
7453,-11.090947151184082
7454,-11.001888275146484
7455,-10.93454360961914
7456,-10.904004096984863
7457,-10.875829696655273
7458,-10.878571510314941
7459,-10.897313117980957
7460,-10.950807571411133
7461,-11.008081436157227
7462,-11.091728210449219
7463,-11.17782211303711
7464,-11.269633293151855
7465,-11.339988708496094
7466,-11.38746452331543
7467,-11.418719291687012
7468,-11.439129829406738
7469,-11.452168464660645
7470,-11.463491439819336
7471,-11.472064971923828
7472,-11.4785737991333
7473,-11.48300838470459
7474,-11.482967376708984
7475,-11.475339889526367
7476,-11.45042896270752
7477,-11.391862869262695
7478,-11.264930725097656
7479,-11.012828826904297
7480,-10.522918701171875
7481,-9.748981475830078
7482,-8.625161170959473
7483,-8.259225845336914
7484,-8.561779975891113
7485,-10.49306869506836
7486,-11.34891128540039
7487,-10.929364204406738
7488,-9.555335998535156
7489,-8.079742431640625
7490,-9.156213760375977
7491,-10.968703269958496
7492,-11.05168628692627
7493,-9.640471458435059
7494,-8.484793663024902
7495,-9.181953430175781
7496,-10.968770980834961
7497,-11.286978721618652
7498,-9.903185844421387
7499,-9.288506507873535
7500,-10.315153121948242
7501,-11.308221817016602
7502,-11.088521003723145
7503,-9.885299682617188
7504,-9.445272445678711
7505,-10.344461441040039
7506,-11.046269416809082
7507,-11.311800003051758
7508,-10.4086275100708
7509,-9.858357429504395
7510,-9.832232475280762
7511,-9.794806480407715
7512,-11.182060241699219
7513,-10.857027053833008
7514,-10.551567077636719
7515,-10.041642189025879
7516,-9.061111450195312
7517,-10.4503812789917
7518,-10.91262149810791
7519,-11.091992378234863
7520,-10.340668678283691
7521,-9.468091011047363
7522,-10.396001815795898
7523,-10.984747886657715
7524,-11.118621826171875
7525,-10.619207382202148
7526,-11.210826873779297
7527,-11.027206420898438
7528,-10.878329277038574
7529,-11.283949851989746
7530,-11.219805717468262
7531,-11.741333961486816
7532,-11.390962600708008
7533,-11.318021774291992
7534,-11.649507522583008
7535,-11.169301986694336
7536,-11.43785285949707
7537,-11.465339660644531
7538,-11.55222225189209
7539,-11.788654327392578
7540,-11.670629501342773
7541,-11.844783782958984
7542,-11.64198112487793
7543,-11.334495544433594
7544,-11.391122817993164
7545,-11.444149017333984
7546,-11.545562744140625
7547,-11.738738059997559
7548,-11.94572925567627
7549,-11.973193168640137
7550,-11.78899097442627
7551,-11.793912887573242
7552,-11.706774711608887
7553,-11.51736068725586
7554,-11.410231590270996
7555,-11.543255805969238
7556,-11.803420066833496
7557,-11.75268840789795
7558,-11.97972583770752
7559,-12.09199047088623
7560,-11.999255180358887
7561,-12.044500350952148
7562,-12.041078567504883
7563,-11.982439994812012
7564,-11.851004600524902
7565,-11.773335456848145
7566,-11.751855850219727
7567,-11.603424072265625
7568,-11.42377758026123
7569,-11.345595359802246
7570,-11.179364204406738
7571,-11.273567199707031
7572,-11.536401748657227
7573,-11.86521053314209
7574,-12.089179039001465
7575,-12.228713035583496
7576,-12.239710807800293
7577,-12.136636734008789
7578,-12.008594512939453
7579,-11.801361083984375
7580,-11.592607498168945
7581,-11.45988941192627
7582,-11.462989807128906
7583,-11.554736137390137
7584,-11.763480186462402
7585,-11.940033912658691
7586,-12.113588333129883
7587,-12.231813430786133
7588,-12.311164855957031
7589,-12.361882209777832
7590,-12.377174377441406
7591,-12.35971736907959
7592,-12.327474594116211
7593,-12.266770362854004
7594,-12.151252746582031
7595,-11.962471961975098
7596,-11.614055633544922
7597,-11.131927490234375
7598,-10.511911392211914
7599,-10.259215354919434
7600,-10.350833892822266
7601,-11.373270988464355
7602,-12.150562286376953
7603,-12.415868759155273
7604,-12.050152778625488
7605,-11.370010375976562
7606,-10.938661575317383
7607,-10.929373741149902
7608,-11.662470817565918
7609,-12.372519493103027
7610,-12.301973342895508
7611,-11.57237720489502
7612,-10.604512214660645
7613,-9.8766508102417
7614,-10.008932113647461
7615,-11.544947624206543
7616,-12.033879280090332
7617,-11.77210807800293
7618,-10.391228675842285
7619,-9.376506805419922
7620,-10.88903522491455
7621,-12.064018249511719
7622,-12.022189140319824
7623,-11.14827823638916
7624,-10.768653869628906
7625,-11.236224174499512
7626,-11.885502815246582
7627,-12.262388229370117
7628,-12.106090545654297
7629,-12.207117080688477
7630,-11.956354141235352
7631,-12.294002532958984
7632,-12.51314926147461
7633,-12.385276794433594
7634,-12.642827033996582
7635,-12.456171035766602
7636,-12.586257934570312
7637,-12.555296897888184
7638,-12.534449577331543
7639,-12.67512035369873
7640,-12.555688858032227
7641,-12.644623756408691
7642,-12.553800582885742
7643,-12.619604110717773
7644,-12.540750503540039
7645,-12.52429485321045
7646,-12.542856216430664
7647,-12.455547332763672
7648,-12.45665168762207
7649,-12.373844146728516
7650,-12.306235313415527
7651,-12.28133773803711
7652,-12.236562728881836
7653,-12.349802017211914
7654,-12.286382675170898
7655,-12.218576431274414
7656,-12.077449798583984
7657,-12.199974060058594
7658,-12.319921493530273
7659,-12.559454917907715
7660,-12.759134292602539
7661,-12.871752738952637
7662,-12.904529571533203
7663,-12.897055625915527
7664,-12.907127380371094
7665,-12.845272064208984
7666,-12.756463050842285
7667,-12.682842254638672
7668,-12.54894733428955
7669,-12.278654098510742
7670,-11.895873069763184
7671,-11.274523735046387
7672,-10.968021392822266
7673,-10.933500289916992
7674,-11.798656463623047
7675,-12.585212707519531
7676,-12.990718841552734
7677,-12.806471824645996
7678,-12.229568481445312
7679,-11.651434898376465
7680,-11.320929527282715
7681,-11.929686546325684
7682,-12.705309867858887
7683,-13.046246528625488
7684,-12.695162773132324
7685,-11.92282485961914
7686,-11.139264106750488
7687,-10.666479110717773
7688,-11.670400619506836
7689,-12.749921798706055
7690,-12.83503246307373
7691,-11.985641479492188
7692,-10.831718444824219
7693,-10.541893005371094
7694,-11.11296558380127
7695,-12.644587516784668
7696,-12.637656211853027
7697,-11.642082214355469
7698,-10.55560302734375
7699,-10.791985511779785
7700,-12.432550430297852
7701,-12.815070152282715
7702,-11.833003044128418
7703,-11.27496337890625
7704,-11.603211402893066
7705,-12.7033052444458
7706,-12.949422836303711
7707,-12.017305374145508
7708,-11.739834785461426
7709,-12.097898483276367
7710,-12.77303695678711
7711,-13.150595664978027
7712,-12.446759223937988
7713,-11.87735652923584
7714,-11.835304260253906
7715,-12.36666488647461
7716,-13.231170654296875
7717,-12.875992774963379
7718,-12.081110000610352
7719,-11.522794723510742
7720,-11.589938163757324
7721,-12.658736228942871
7722,-13.19871711730957
7723,-12.40565299987793
7724,-11.732565879821777
7725,-11.374967575073242
7726,-12.202564239501953
7727,-13.109545707702637
7728,-12.477243423461914
7729,-11.782299041748047
7730,-11.549982070922852
7731,-12.290122032165527
7732,-13.05800724029541
7733,-12.451104164123535
7734,-11.36729907989502
7735,-11.518377304077148
7736,-12.455747604370117
7737,-13.075715065002441
7738,-12.44487190246582
7739,-11.257184028625488
7740,-11.776477813720703
7741,-12.809391975402832
7742,-13.156524658203125
7743,-12.67232608795166
7744,-11.825695037841797
7745,-12.422247886657715
7746,-13.198226928710938
7747,-13.32929801940918
7748,-13.10051155090332
7749,-12.612276077270508
7750,-12.887520790100098
7751,-13.307596206665039
7752,-13.486579895019531
7753,-13.465787887573242
7754,-13.234703063964844
7755,-13.121316909790039
7756,-13.234468460083008
7757,-13.385826110839844
7758,-13.58686637878418
7759,-13.628244400024414
7760,-13.404483795166016
7761,-13.312143325805664
7762,-13.181849479675293
7763,-13.319192886352539
7764,-13.566396713256836
7765,-13.640410423278809
7766,-13.69085693359375
7767,-13.54587173461914
7768,-13.45201301574707
7769,-13.44869613647461
7770,-13.50584602355957
7771,-13.56627082824707
7772,-13.702397346496582
7773,-13.764008522033691
7774,-13.781730651855469
7775,-13.74852466583252
7776,-13.679609298706055
7777,-13.640915870666504
7778,-13.563074111938477
7779,-13.590744018554688
7780,-13.639243125915527
7781,-13.706363677978516
7782,-13.75818157196045
7783,-13.800777435302734
7784,-13.843683242797852
7785,-13.873966217041016
7786,-13.90174674987793
7787,-13.916725158691406
7788,-13.934995651245117
7789,-13.939956665039062
7790,-13.954132080078125
7791,-13.94970703125
7792,-13.961982727050781
7793,-13.953455924987793
7794,-13.952329635620117
7795,-13.933417320251465
7796,-13.897128105163574
7797,-13.816272735595703
7798,-13.663411140441895
7799,-13.433382034301758
7800,-13.04978084564209
7801,-12.599241256713867
7802,-12.061039924621582
7803,-12.126103401184082
7804,-12.405645370483398
7805,-13.339387893676758
7806,-13.922367095947266
7807,-14.010798454284668
7808,-13.645781517028809
7809,-13.123868942260742
7810,-12.777158737182617
7811,-12.944808959960938
7812,-13.574880599975586
7813,-13.989501953125
7814,-14.012287139892578
7815,-13.647314071655273
7816,-13.098030090332031
7817,-12.658685684204102
7818,-12.44015121459961
7819,-13.189956665039062
7820,-13.83395004272461
7821,-14.107497215270996
7822,-13.830037117004395
7823,-13.153908729553223
7824,-12.620633125305176
7825,-12.301656723022461
7826,-13.2119722366333
7827,-14.042940139770508
7828,-14.128726959228516
7829,-13.545476913452148
7830,-12.575819969177246
7831,-12.011033058166504
7832,-12.1766996383667
7833,-13.56203842163086
7834,-13.809192657470703
7835,-13.397825241088867
7836,-12.209239959716797
7837,-11.319829940795898
7838,-12.55113410949707
7839,-13.91961669921875
7840,-13.781845092773438
7841,-12.77889633178711
7842,-11.203591346740723
7843,-10.829183578491211
7844,-11.980350494384766
7845,-13.301920890808105
7846,-11.608415603637695
7847,-11.593402862548828
7848,-10.929988861083984
7849,-13.130789756774902
7850,-11.60840892791748
7851,-10.750212669372559
7852,-10.721236228942871
7853,-11.59149169921875
7854,-11.802301406860352
7855,-12.558371543884277
7856,-10.438699722290039
7857,-9.538633346557617
7858,-12.415756225585938
7859,-11.780457496643066
7860,-11.822416305541992
7861,-11.756573677062988
7862,-13.620403289794922
7863,-11.8925142288208
7864,-12.049748420715332
7865,-13.172527313232422
7866,-12.955526351928711
7867,-12.387677192687988
7868,-9.6334810256958
7869,-8.301393508911133
7870,-7.11174201965332
7871,-7.0199384689331055
7872,-4.3781962394714355
7873,-5.946213245391846
7874,-0.738014817237854
7875,12.019707679748535
7876,-8.962729454040527
7877,5.144554138183594
7878,7.47642707824707
7879,6.302393913269043
7880,-0.058802127838134766
7881,-3.663294792175293
7882,-6.335036277770996
7883,-1.7025704383850098
7884,-1.2905058860778809
7885,-6.241024017333984
7886,-6.056710243225098
7887,-3.417591094970703
7888,-6.735919952392578
7889,-10.971932411193848
7890,-8.833988189697266
7891,-8.374944686889648
7892,-10.81550407409668
7893,-10.197749137878418
7894,-9.097977638244629
7895,-10.313775062561035
7896,-11.981335639953613
7897,-12.079668998718262
7898,-11.439638137817383
7899,-12.149009704589844
7900,-12.920063018798828
7901,-12.722721099853516
7902,-12.549625396728516
7903,-12.942842483520508
7904,-13.284188270568848
7905,-13.287957191467285
7906,-13.558377265930176
7907,-13.776369094848633
7908,-13.589363098144531
7909,-13.533943176269531
7910,-13.957298278808594
7911,-14.146191596984863
7912,-13.910578727722168
7913,-14.19615364074707
7914,-14.24766731262207
7915,-14.09460163116455
7916,-14.317285537719727
7917,-14.455556869506836
7918,-14.33336067199707
7919,-14.427384376525879
7920,-14.541988372802734
7921,-14.499736785888672
7922,-14.455875396728516
7923,-14.518526077270508
7924,-14.598608016967773
7925,-14.598970413208008
7926,-14.63785171508789
7927,-14.701318740844727
7928,-14.676931381225586
7929,-14.673166275024414
7930,-14.721504211425781
7931,-14.721466064453125
7932,-14.748794555664062
7933,-14.811842918395996
7934,-14.805081367492676
7935,-14.79633617401123
7936,-14.837023735046387
7937,-14.843489646911621
7938,-14.841228485107422
7939,-14.879314422607422
7940,-14.899497985839844
7941,-14.90173053741455
7942,-14.914677619934082
7943,-14.920124053955078
7944,-14.92856216430664
7945,-14.944219589233398
7946,-14.954371452331543
7947,-14.9594087600708
7948,-14.972041130065918
7949,-14.991891860961914
7950,-15.001750946044922
7951,-15.009441375732422
7952,-15.024835586547852
7953,-15.033855438232422
7954,-15.041202545166016
7955,-15.051920890808105
7956,-15.056991577148438
7957,-15.064155578613281
7958,-15.074825286865234
7959,-15.081073760986328
7960,-15.088390350341797
7961,-15.096529006958008
7962,-15.100381851196289
7963,-15.103160858154297
7964,-15.104864120483398
7965,-15.10299301147461
7966,-15.09594440460205
7967,-15.079303741455078
7968,-15.050328254699707
7969,-14.999826431274414
7970,-14.919397354125977
7971,-14.783279418945312
7972,-14.588464736938477
7973,-14.315652847290039
7974,-14.07691764831543
7975,-14.001546859741211
7976,-14.245553016662598
7977,-14.702896118164062
7978,-15.103602409362793
7979,-15.239566802978516
7980,-15.113251686096191
7981,-14.802616119384766
7982,-14.339776039123535
7983,-13.88826847076416
7984,-13.682292938232422
7985,-14.114834785461426
7986,-14.934050559997559
7987,-15.267444610595703
7988,-14.89462661743164
7989,-14.131458282470703
7990,-13.239617347717285
7991,-12.572898864746094
7992,-13.375041961669922
7993,-14.836443901062012
7994,-14.885729789733887
7995,-13.760027885437012
7996,-13.187472343444824
7997,-13.571357727050781
7998,-14.62622356414795
7999,-15.2963285446167
8000,-14.81874942779541
8001,-14.139163970947266
8002,-14.37317943572998
8003,-15.04884147644043
8004,-15.331977844238281
8005,-15.002256393432617
8006,-14.400382995605469
8007,-13.907133102416992
8008,-13.987927436828613
8009,-14.811246871948242
8010,-15.303520202636719
8011,-14.90045166015625
8012,-14.157271385192871
8013,-13.822795867919922
8014,-14.073062896728516
8015,-14.834735870361328
8016,-15.39399528503418
8017,-15.105894088745117
8018,-14.50689697265625
8019,-14.454537391662598
8020,-14.890069007873535
8021,-15.349349975585938
8022,-15.520553588867188
8023,-15.240029335021973
8024,-14.88174819946289
8025,-14.782316207885742
8026,-15.006011009216309
8027,-15.403977394104004
8028,-15.591463088989258
8029,-15.406170845031738
8030,-15.0929594039917
8031,-14.802223205566406
8032,-14.681012153625488
8033,-14.990487098693848
8034,-15.465463638305664
8035,-15.614757537841797
8036,-15.444286346435547
8037,-15.099129676818848
8038,-14.72861099243164
8039,-14.642553329467773
8040,-14.935812950134277
8041,-15.363578796386719
8042,-15.651813507080078
8043,-15.632307052612305
8044,-15.357361793518066
8045,-15.037034034729004
8046,-14.840625762939453
8047,-14.812191009521484
8048,-15.00121784210205
8049,-15.399625778198242
8050,-15.712757110595703
8051,-15.665623664855957
8052,-15.301401138305664
8053,-14.859240531921387
8054,-14.433510780334473
8055,-14.250223159790039
8056,-14.79040813446045
8057,-15.556445121765137
8058,-15.658822059631348
8059,-15.0867338180542
8060,-14.356325149536133
8061,-13.853157997131348
8062,-14.061844825744629
8063,-15.117474555969238
8064,-15.659601211547852
8065,-15.17335319519043
8066,-14.563117027282715
8067,-14.484878540039062
8068,-14.972488403320312
8069,-15.668318748474121
8070,-15.816995620727539
8071,-15.502052307128906
8072,-15.207986831665039
8073,-15.30821704864502
8074,-15.676124572753906
8075,-15.908912658691406
8076,-15.8748779296875
8077,-15.645740509033203
8078,-15.374631881713867
8079,-15.288071632385254
8080,-15.484055519104004
8081,-15.833796501159668
8082,-15.991588592529297
8083,-15.925882339477539
8084,-15.73006534576416
8085,-15.44259262084961
8086,-15.254473686218262
8087,-15.271533966064453
8088,-15.548749923706055
8089,-15.87985897064209
8090,-16.06720733642578
8091,-16.014785766601562
8092,-15.811094284057617
8093,-15.540569305419922
8094,-15.239128112792969
8095,-15.035820960998535
8096,-15.18234920501709
8097,-15.749311447143555
8098,-16.097082138061523
8099,-16.028350830078125
8100,-15.633713722229004
8101,-15.072444915771484
8102,-14.510284423828125
8103,-14.573907852172852
8104,-15.426238059997559
8105,-16.02923583984375
8106,-15.887821197509766
8107,-15.126168251037598
8108,-14.117934226989746
8109,-13.754803657531738
8110,-14.459770202636719
8111,-15.77605152130127
8112,-15.790231704711914
8113,-14.926800727844238
8114,-14.321682929992676
8115,-14.561357498168945
8116,-15.727446556091309
8117,-16.13292694091797
8118,-15.65506362915039
8119,-15.22584056854248
8120,-15.441916465759277
8121,-15.99467658996582
8122,-16.235530853271484
8123,-16.021085739135742
8124,-15.544809341430664
8125,-15.303640365600586
8126,-15.522866249084473
8127,-16.01555824279785
8128,-16.339265823364258
8129,-16.081924438476562
8130,-15.629079818725586
8131,-15.227962493896484
8132,-15.112823486328125
8133,-15.58889389038086
8134,-16.176637649536133
8135,-16.228212356567383
8136,-15.841167449951172
8137,-15.270097732543945
8138,-14.956212043762207
8139,-15.262215614318848
8140,-15.981624603271484
8141,-16.306894302368164
8142,-16.162633895874023
8143,-15.69354248046875
8144,-15.455455780029297
8145,-15.72227954864502
8146,-16.101104736328125
8147,-16.380361557006836
8148,-16.423036575317383
8149,-16.335342407226562
8150,-16.16800880432129
8151,-16.129188537597656
8152,-16.137222290039062
8153,-16.215036392211914
8154,-16.352081298828125
8155,-16.454343795776367
8156,-16.564510345458984
8157,-16.551834106445312
8158,-16.49578094482422
8159,-16.38310432434082
8160,-16.24730682373047
8161,-16.083017349243164
8162,-15.99018383026123
8163,-16.1237850189209
8164,-16.274757385253906
8165,-16.499086380004883
8166,-16.574567794799805
8167,-16.653287887573242
8168,-16.648509979248047
8169,-16.618019104003906
8170,-16.552112579345703
8171,-16.495853424072266
8172,-16.472991943359375
8173,-16.426546096801758
8174,-16.40297508239746
8175,-16.31525230407715
8176,-16.26268768310547
8177,-16.183656692504883
8178,-16.20169448852539
8179,-16.249908447265625
8180,-16.411518096923828
8181,-16.530540466308594
8182,-16.629533767700195
8183,-16.703344345092773
8184,-16.757049560546875
8185,-16.793045043945312
8186,-16.817350387573242
8187,-16.83452606201172
8188,-16.837207794189453
8189,-16.84140968322754
8190,-16.833011627197266
8191,-16.813335418701172
8192,-16.767841339111328
8193,-16.680355072021484
8194,-16.511821746826172
8195,-16.242401123046875
8196,-15.750473022460938
8197,-15.110365867614746
8198,-14.419161796569824
8199,-14.702186584472656
8200,-15.406600952148438
8201,-16.57687759399414
8202,-16.85993194580078
8203,-16.308208465576172
8204,-15.479657173156738
8205,-14.654045104980469
8206,-14.869171142578125
8207,-16.06806755065918
8208,-16.558456420898438
8209,-15.898566246032715
8210,-14.617222785949707
8211,-13.5726900100708
8212,-13.713678359985352
8213,-15.975991249084473
8214,-16.392486572265625
8215,-14.761882781982422
8216,-14.408670425415039
8217,-15.281787872314453
8218,-16.568239212036133
8219,-16.66192054748535
8220,-15.649399757385254
8221,-15.655416488647461
8222,-16.495176315307617
8223,-16.920976638793945
8224,-16.714439392089844
8225,-16.16453742980957
8226,-15.833065032958984
8227,-16.006725311279297
8228,-16.666580200195312
8229,-17.061567306518555
8230,-16.771718978881836
8231,-16.10605812072754
8232,-15.516504287719727
8233,-15.51733112335205
8234,-16.255504608154297
8235,-17.013029098510742
8236,-16.61009979248047
8237,-15.764598846435547
8238,-15.195371627807617
8239,-15.356066703796387
8240,-16.58293342590332
8241,-17.030029296875
8242,-16.19411849975586
8243,-15.70019245147705
8244,-15.573515892028809
8245,-16.2222957611084
8246,-17.064105987548828
8247,-16.917293548583984
8248,-16.232633590698242
8249,-16.20241355895996
8250,-16.527767181396484
8251,-17.09800910949707
8252,-17.178457260131836
8253,-16.678958892822266
8254,-16.166942596435547
8255,-16.36786460876465
8256,-16.838834762573242
8257,-17.30191993713379
8258,-17.147756576538086
8259,-16.681364059448242
8260,-16.3109073638916
8261,-16.28884506225586
8262,-16.876380920410156
8263,-17.3310546875
8264,-17.176862716674805
8265,-16.770803451538086
8266,-16.270973205566406
8267,-16.304229736328125
8268,-16.8304500579834
8269,-17.31386947631836
8270,-17.32483673095703
8271,-16.979969024658203
8272,-16.579605102539062
8273,-16.49668312072754
8274,-16.87526512145996
8275,-17.25281524658203
8276,-17.450841903686523
8277,-17.330947875976562
8278,-17.039644241333008
8279,-16.85800552368164
8280,-16.86310577392578
8281,-17.067893981933594
8282,-17.329530715942383
8283,-17.527053833007812
8284,-17.5211181640625
8285,-17.32904815673828
8286,-17.081005096435547
8287,-16.81912612915039
8288,-16.73318862915039
8289,-16.902584075927734
8290,-17.355554580688477
8291,-17.593149185180664
8292,-17.536142349243164
8293,-17.281410217285156
8294,-16.912303924560547
8295,-16.684389114379883
8296,-16.70722770690918
8297,-17.21161651611328
8298,-17.537858963012695
8299,-17.630624771118164
8300,-17.422382354736328
8301,-17.05337142944336
8302,-16.758651733398438
8303,-16.53696632385254
8304,-16.967727661132812
8305,-17.459716796875
8306,-17.70945930480957
8307,-17.553760528564453
8308,-17.1422176361084
8309,-16.718717575073242
8310,-16.335166931152344
8311,-16.767934799194336
8312,-17.405332565307617
8313,-17.75459098815918
8314,-17.55946922302246
8315,-16.989248275756836
8316,-16.435861587524414
8317,-15.990776062011719
8318,-16.65243911743164
8319,-17.495716094970703
8320,-17.745807647705078
8321,-17.24443244934082
8322,-16.280324935913086
8323,-15.714529991149902
8324,-15.657886505126953
8325,-17.042171478271484
8326,-17.678974151611328
8327,-17.091697692871094
8328,-16.06941032409668
8329,-15.137524604797363
8330,-16.181800842285156
8331,-17.121337890625
8332,-17.46136474609375
8333,-16.422300338745117
8334,-15.790206909179688
8335,-15.478920936584473
8336,-16.809524536132812
8337,-17.208515167236328
8338,-16.952383041381836
8339,-15.907546043395996
8340,-16.534221649169922
8341,-16.79862403869629
8342,-17.452211380004883
8343,-16.98714828491211
8344,-17.512414932250977
8345,-17.16951560974121
8346,-17.39933967590332
8347,-17.508319854736328
8348,-17.873891830444336
8349,-17.26796531677246
8350,-17.14613914489746
8351,-16.3087100982666
8352,-16.239303588867188
8353,-16.5820255279541
8354,-17.553810119628906
8355,-17.028911590576172
8356,-17.446218490600586
8357,-17.223133087158203
8358,-17.0203914642334
8359,-17.342212677001953
8360,-17.97830581665039
8361,-17.066186904907227
8362,-16.52127456665039
8363,-15.351897239685059
8364,-15.671087265014648
8365,-16.383636474609375
8366,-17.51055145263672
8367,-16.35761070251465
8368,-17.242950439453125
8369,-16.27937126159668
8370,-16.833932876586914
8371,-17.234630584716797
8372,-17.702707290649414
8373,-16.097497940063477
8374,-15.352463722229004
8375,-12.969869613647461
8376,-14.836101531982422
8377,-15.670791625976562
8378,-16.456735610961914
8379,-14.783517837524414
8380,-17.658172607421875
8381,-15.468937873840332
8382,-16.865293502807617
