,0,1,2
54,-0.12867861986160278,5.332791805267334,6.8821845054626465
55,-0.7532981038093567,5.410189151763916,6.653810024261475
56,-1.1952645778656006,5.3273234367370605,6.236111164093018
57,-1.4637413024902344,5.0893354415893555,5.761467456817627
58,-1.5416762828826904,4.770671844482422,5.331613063812256
59,-1.3929388523101807,4.438803195953369,4.998254299163818
60,-0.9702466130256653,4.130759239196777,4.777174949645996
61,-0.23164016008377075,3.879240036010742,4.676292896270752
62,0.8018433451652527,3.7383196353912354,4.718571662902832
63,1.9658949375152588,3.7954061031341553,4.941741943359375
64,2.98956036567688,4.139731407165527,5.362207889556885
65,3.645416736602783,4.75578498840332,5.96246337890625
66,3.751364231109619,5.502350807189941,6.75543212890625
67,3.1034271717071533,6.30509090423584,7.809831142425537
68,2.0987939834594727,7.310485363006592,8.795332908630371
69,1.4881815910339355,8.510160446166992,9.135132789611816
70,0.679386556148529,9.369796752929688,9.158454895019531
71,-0.3380752205848694,9.73228645324707,8.810689926147461
72,-1.3194115161895752,9.572549819946289,8.091005325317383
73,-2.0275347232818604,8.800897598266602,7.086077690124512
74,-2.2133893966674805,7.507261276245117,5.935392379760742
75,-1.899294376373291,6.3097076416015625,5.033123970031738
76,-1.2466704845428467,5.679422378540039,4.668590068817139
77,-0.45951682329177856,5.569255828857422,4.778649806976318
78,0.2743942141532898,5.871791839599609,5.253006458282471
79,0.9469639658927917,6.416995048522949,5.980092525482178
80,1.6151442527770996,7.018284797668457,6.852283000946045
81,2.24656081199646,7.557775497436523,7.791369915008545
82,2.5987789630889893,8.07003116607666,8.79273509979248
83,2.4104833602905273,8.661850929260254,9.831111907958984
84,1.9234249591827393,9.119415283203125,10.648422241210938
85,1.6361327171325684,9.1653470993042,11.06471061706543
86,1.4919242858886719,9.016284942626953,11.315433502197266
87,1.2631144523620605,8.842666625976562,11.523370742797852
88,0.8862967491149902,8.665182113647461,11.678747177124023
89,0.3883841037750244,8.48068904876709,11.790685653686523
90,-0.1897600293159485,8.272295951843262,11.867233276367188
91,-0.8366782069206238,8.038923263549805,11.931768417358398
92,-1.5376043319702148,7.773065090179443,11.981815338134766
93,-2.275996446609497,7.504655838012695,12.045747756958008
94,-3.003934383392334,7.301157474517822,12.175686836242676
95,-3.672996759414673,7.348557472229004,12.55426025390625
96,-4.179148197174072,7.681265354156494,13.180686950683594
97,-4.391621112823486,7.77087926864624,13.428435325622559
98,-4.561234474182129,7.664937973022461,13.438232421875
99,-4.804348468780518,7.430575847625732,13.330774307250977
100,-5.119551181793213,7.06980037689209,13.117374420166016
101,-5.468982219696045,6.585151195526123,12.792722702026367
102,-5.781337738037109,5.995608329772949,12.357683181762695
103,-5.954329490661621,5.345204830169678,11.834449768066406
104,-5.887852668762207,4.692373752593994,11.265012741088867
105,-5.561314105987549,4.092387676239014,10.698572158813477
106,-5.077423095703125,3.5960936546325684,10.184202194213867
107,-4.577970027923584,3.2395520210266113,9.756916999816895
108,-4.122891426086426,3.017932176589966,9.415340423583984
109,-3.6844050884246826,2.893967390060425,9.125832557678223
110,-3.207547903060913,2.8309247493743896,8.847558975219727
111,-2.646095037460327,2.8074591159820557,8.550081253051758
112,-1.9903368949890137,2.8136463165283203,8.227753639221191
113,-1.3148512840270996,2.8410110473632812,7.92088508605957
114,-0.7707768082618713,2.875856399536133,7.70162296295166
115,-0.44117242097854614,2.904512405395508,7.592531681060791
116,-0.2762756943702698,2.922276258468628,7.551092147827148
117,-0.19480401277542114,2.9321272373199463,7.536348342895508
118,-0.14735513925552368,2.938152313232422,7.530528545379639
119,-0.11272627115249634,2.9427549839019775,7.527953624725342
120,-0.08317142724990845,2.946955919265747,7.526968955993652
121,-0.056056082248687744,2.9511210918426514,7.527072429656982
122,-0.03048044443130493,2.9553632736206055,7.528079032897949
123,-0.006098330020904541,2.9597036838531494,7.529890060424805
124,0.017279326915740967,2.9641201496124268,7.532429218292236
125,0.039796292781829834,2.9685423374176025,7.535627365112305
126,0.06161922216415405,2.9727938175201416,7.539393901824951
127,0.08289021253585815,2.97651743888855,7.54356050491333
128,0.10341900587081909,2.9791646003723145,7.547660827636719
129,0.12153500318527222,2.980273962020874,7.550319194793701
130,0.1310226321220398,2.980480909347534,7.547691822052002
131,0.1149563193321228,2.983619213104248,7.530280590057373
132,0.036866605281829834,2.999596118927002,7.47805118560791
133,-0.16458064317703247,3.0454258918762207,7.356518745422363
134,-0.5621495842933655,3.1383676528930664,7.121135234832764
135,-1.1893579959869385,3.2740511894226074,6.739138126373291
136,-1.960881233215332,3.3957393169403076,6.226724147796631
137,-2.655308723449707,3.403494358062744,5.670949459075928
138,-3.0694167613983154,3.2586262226104736,5.1971869468688965
139,-3.190387487411499,3.0569682121276855,4.8917155265808105
140,-3.1429316997528076,2.9083120822906494,4.746135234832764
141,-3.0362167358398438,2.8263628482818604,4.693114757537842
142,-2.9119722843170166,2.7737796306610107,4.676234245300293
143,-2.7750325202941895,2.7236833572387695,4.671222686767578
144,-2.6226441860198975,2.667067766189575,4.672039031982422
145,-2.4533095359802246,2.602574110031128,4.678081512451172
146,-2.267174005508423,2.5309696197509766,4.68986177444458
147,-2.0655689239501953,2.453885793685913,4.708281993865967
148,-1.8508613109588623,2.3736417293548584,4.734508037567139
149,-1.6263375282287598,2.293020486831665,4.769796848297119
150,-1.3958826065063477,2.2149038314819336,4.815281391143799
151,-1.163503646850586,2.1418440341949463,4.8717803955078125
152,-0.9328294396400452,2.0757265090942383,4.939661502838135
153,-0.7067959904670715,2.017605781555176,5.018738269805908
154,-0.48757630586624146,1.9677386283874512,5.108180522918701
155,-0.2767518162727356,1.925713300704956,5.206429958343506
156,-0.0755431056022644,1.8906149864196777,5.311130523681641
157,0.1151004433631897,1.8611207008361816,5.419145107269287
158,0.29459983110427856,1.8355247974395752,5.526691913604736
159,0.4630236029624939,1.8117294311523438,5.629615306854248
160,0.6213710904121399,1.787280797958374,5.723779201507568
161,0.7716252207756042,1.7595248222351074,5.805486679077148
162,0.9164819121360779,1.7259113788604736,5.871908187866211
163,1.0587310791015625,1.6844642162322998,5.921453475952148
164,1.2003679275512695,1.6343400478363037,5.954070568084717
165,1.3417870998382568,1.5763013362884521,5.971397876739502
