,likelihood
7706,-25.887357711791992
7707,-25.74500846862793
7708,-25.673152923583984
7709,-25.755369186401367
7710,-25.788726806640625
7711,-25.58343505859375
7712,-24.912588119506836
7713,-23.971263885498047
7714,-21.558897018432617
7715,-21.350204467773438
7716,-21.151960372924805
7717,-23.44315528869629
7718,-23.668025970458984
7719,-23.948856353759766
7720,-25.365428924560547
7721,-24.965579986572266
7722,-23.958534240722656
7723,-24.525602340698242
7724,-25.322675704956055
7725,-24.981943130493164
7726,-25.146310806274414
7727,-25.725486755371094
7728,-25.491731643676758
7729,-24.983654022216797
7730,-24.936067581176758
7731,-25.642314910888672
7732,-25.99748992919922
7733,-25.939687728881836
7734,-25.84122657775879
7735,-25.759862899780273
7736,-25.554113388061523
7737,-25.217098236083984
7738,-25.194215774536133
7739,-25.245948791503906
7740,-25.369342803955078
7741,-25.237255096435547
7742,-25.409135818481445
7743,-25.551050186157227
7744,-25.919246673583984
7745,-26.097143173217773
7746,-26.143348693847656
7747,-26.218063354492188
7748,-26.343273162841797
7749,-26.35306739807129
7750,-26.22256851196289
7751,-26.114606857299805
7752,-26.103116989135742
7753,-26.07288360595703
7754,-25.847599029541016
7755,-25.55240249633789
7756,-24.87977409362793
7757,-24.60619354248047
7758,-23.851037979125977
7759,-24.328964233398438
7760,-24.8588924407959
7761,-25.622066497802734
7762,-26.16146469116211
7763,-26.347888946533203
7764,-26.093727111816406
7765,-25.599750518798828
7766,-25.349929809570312
7767,-25.509868621826172
7768,-25.892642974853516
7769,-26.1270694732666
7770,-26.16778564453125
7771,-26.10364532470703
7772,-26.270414352416992
7773,-26.42430305480957
7774,-26.441518783569336
7775,-26.324626922607422
7776,-26.26288414001465
7777,-26.275320053100586
7778,-26.25395965576172
7779,-25.981231689453125
7780,-25.739126205444336
7781,-25.18754005432129
7782,-25.130252838134766
7783,-24.725406646728516
7784,-25.064279556274414
7785,-25.421472549438477
7786,-25.95976448059082
7787,-26.478471755981445
7788,-26.80042266845703
7789,-26.74024772644043
7790,-26.39769744873047
7791,-26.07660675048828
7792,-25.90748405456543
7793,-25.806446075439453
7794,-25.371753692626953
7795,-25.119665145874023
7796,-24.303688049316406
7797,-24.957754135131836
7798,-25.497119903564453
7799,-26.251827239990234
7800,-26.45818328857422
7801,-26.501148223876953
7802,-26.61368179321289
7803,-26.5028076171875
7804,-26.219175338745117
7805,-26.11752700805664
7806,-26.417091369628906
7807,-26.809843063354492
7808,-26.901046752929688
7809,-26.674373626708984
7810,-26.52357292175293
7811,-26.504913330078125
7812,-26.53122329711914
7813,-26.083967208862305
7814,-25.48105812072754
7815,-24.590694427490234
7816,-24.515329360961914
7817,-24.676204681396484
7818,-25.90981101989746
7819,-26.855628967285156
7820,-27.167640686035156
7821,-26.78981590270996
7822,-26.137216567993164
7823,-25.894052505493164
7824,-25.92898178100586
7825,-26.36482048034668
7826,-26.815092086791992
7827,-27.172204971313477
7828,-27.326976776123047
7829,-27.292448043823242
7830,-27.1695556640625
7831,-27.017183303833008
7832,-26.788909912109375
7833,-26.228174209594727
7834,-25.594932556152344
7835,-24.05021095275879
7836,-24.36425018310547
7837,-24.709001541137695
7838,-26.29062271118164
7839,-26.65908432006836
7840,-26.430912017822266
7841,-26.695148468017578
7842,-26.804100036621094
7843,-26.36241912841797
7844,-26.026058197021484
7845,-26.533109664916992
7846,-27.185869216918945
7847,-27.250442504882812
7848,-26.8453311920166
7849,-26.777345657348633
7850,-27.134801864624023
7851,-27.463640213012695
7852,-27.398391723632812
7853,-27.20522117614746
7854,-27.22437286376953
7855,-27.457706451416016
7856,-27.61211585998535
7857,-27.528657913208008
7858,-27.34341049194336
7859,-27.242212295532227
7860,-27.115514755249023
7861,-26.853710174560547
7862,-25.876312255859375
7863,-24.842065811157227
7864,-22.978687286376953
7865,-23.655410766601562
7866,-24.87287712097168
7867,-26.450408935546875
7868,-27.107542037963867
7869,-27.11014747619629
7870,-26.682159423828125
7871,-26.028945922851562
7872,-25.76165199279785
7873,-26.179439544677734
7874,-27.051006317138672
7875,-27.59035873413086
7876,-27.41053581237793
7877,-27.180830001831055
7878,-27.416187286376953
7879,-27.83013343811035
7880,-27.861621856689453
7881,-27.577669143676758
7882,-27.374404907226562
7883,-27.37062644958496
7884,-27.143451690673828
7885,-26.636537551879883
7886,-25.49976921081543
7887,-25.0367431640625
7888,-24.706199645996094
7889,-25.999055862426758
7890,-27.25948143005371
7891,-27.93434715270996
7892,-27.729398727416992
7893,-27.006860733032227
7894,-26.513813018798828
7895,-26.436065673828125
7896,-26.920045852661133
7897,-27.519563674926758
7898,-27.97675132751465
7899,-28.108013153076172
7900,-28.000274658203125
7901,-27.842823028564453
7902,-27.643962860107422
7903,-27.309093475341797
7904,-26.38008689880371
7905,-25.692541122436523
7906,-24.104339599609375
7907,-25.684932708740234
7908,-27.069623947143555
7909,-27.50090789794922
7910,-27.11650848388672
7911,-27.229175567626953
7912,-27.550962448120117
7913,-27.147891998291016
7914,-26.97615623474121
7915,-27.480857849121094
7916,-28.148439407348633
7917,-28.008338928222656
7918,-27.566179275512695
7919,-27.66860580444336
7920,-28.158370971679688
7921,-28.35976791381836
7922,-28.121952056884766
7923,-27.889793395996094
7924,-27.968605041503906
7925,-28.120269775390625
7926,-27.91731071472168
7927,-27.468685150146484
7928,-26.856843948364258
7929,-26.48785400390625
7930,-25.922637939453125
7931,-26.341310501098633
7932,-26.611780166625977
7933,-27.7620849609375
7934,-28.41251564025879
7935,-28.349925994873047
7936,-27.949939727783203
7937,-27.609352111816406
7938,-27.666732788085938
7939,-27.76080894470215
7940,-27.953065872192383
7941,-28.267887115478516
7942,-28.560985565185547
7943,-28.623498916625977
7944,-28.50058364868164
7945,-28.415096282958984
7946,-28.430387496948242
7947,-28.411605834960938
7948,-28.10860252380371
7949,-27.53046226501465
7950,-26.06302261352539
7951,-25.48933219909668
7952,-24.126049041748047
7953,-26.2979679107666
7954,-27.43705177307129
7955,-27.258289337158203
7956,-27.4960994720459
7957,-28.24045753479004
7958,-27.808101654052734
7959,-26.885141372680664
7960,-27.217422485351562
7961,-27.94763946533203
7962,-28.0875186920166
7963,-27.536090850830078
7964,-27.713891983032227
7965,-28.369686126708984
7966,-28.811758041381836
7967,-28.588363647460938
7968,-28.305660247802734
7969,-28.33538055419922
7970,-28.36900520324707
7971,-28.25226402282715
7972,-27.96458625793457
7973,-27.92637825012207
7974,-28.091737747192383
7975,-28.296905517578125
7976,-28.27942657470703
7977,-28.30026626586914
7978,-28.219743728637695
7979,-28.43973159790039
7980,-28.53484344482422
7981,-28.589765548706055
7982,-28.564781188964844
7983,-28.628347396850586
7984,-28.81523895263672
7985,-28.96331787109375
7986,-28.97072410583496
7987,-28.948183059692383
7988,-28.953746795654297
7989,-29.00942039489746
7990,-28.989501953125
7991,-28.877094268798828
7992,-28.6248722076416
7993,-28.27306365966797
7994,-27.477214813232422
7995,-26.704898834228516
7996,-24.822933197021484
7997,-25.859310150146484
7998,-27.028053283691406
7999,-28.495485305786133
8000,-28.488706588745117
8001,-28.11040496826172
8002,-28.257816314697266
8003,-28.051013946533203
8004,-27.685705184936523
8005,-27.732589721679688
8006,-28.52943229675293
8007,-29.08791160583496
8008,-28.872737884521484
8009,-28.45513343811035
8010,-28.623050689697266
8011,-29.04534339904785
8012,-29.21572494506836
8013,-28.99015235900879
8014,-28.804597854614258
8015,-28.915130615234375
8016,-29.13591194152832
8017,-29.12052345275879
8018,-28.875539779663086
8019,-28.431028366088867
8020,-28.333555221557617
8021,-27.899145126342773
8022,-27.8375186920166
8023,-27.408489227294922
8024,-27.371810913085938
8025,-27.546958923339844
8026,-27.997732162475586
8027,-28.708471298217773
8028,-29.324899673461914
8029,-29.476449966430664
8030,-29.33868408203125
8031,-29.308504104614258
8032,-29.36551856994629
8033,-29.244890213012695
8034,-28.67138671875
8035,-27.98833656311035
8036,-26.291202545166016
8037,-26.412158966064453
8038,-26.183794021606445
8039,-27.688745498657227
8040,-28.111478805541992
8041,-28.3095703125
8042,-29.108858108520508
8043,-29.25519371032715
8044,-28.441965103149414
8045,-27.973628997802734
8046,-28.57508087158203
8047,-29.13348960876465
8048,-28.982431411743164
8049,-28.315523147583008
8050,-28.550289154052734
8051,-29.027368545532227
8052,-29.39670181274414
8053,-29.247676849365234
8054,-29.186893463134766
8055,-29.505788803100586
8056,-29.86216926574707
8057,-29.82512092590332
8058,-29.58760643005371
8059,-29.589799880981445
8060,-29.761459350585938
8061,-29.823074340820312
8062,-29.576438903808594
8063,-29.17229652404785
8064,-28.345956802368164
8065,-27.801807403564453
8066,-26.217100143432617
8067,-26.676593780517578
8068,-27.043731689453125
8069,-27.34901237487793
8070,-27.7723388671875
8071,-29.017528533935547
8072,-29.93160629272461
8073,-29.468782424926758
8074,-29.010223388671875
8075,-29.224153518676758
8076,-29.546520233154297
8077,-29.150300979614258
8078,-28.60954475402832
8079,-28.01873779296875
8080,-28.704952239990234
8081,-28.859312057495117
8082,-28.894603729248047
8083,-29.04674530029297
8084,-29.640972137451172
8085,-30.15532684326172
8086,-30.00977897644043
8087,-29.588245391845703
8088,-29.448087692260742
8089,-29.533979415893555
8090,-29.284603118896484
8091,-28.80499839782715
8092,-27.577899932861328
8093,-27.831682205200195
8094,-27.766891479492188
8095,-28.762920379638672
8096,-28.967273712158203
8097,-29.173320770263672
8098,-29.887056350708008
8099,-30.12133026123047
8100,-29.496749877929688
8101,-29.137805938720703
8102,-29.554088592529297
8103,-29.891935348510742
8104,-29.67818260192871
8105,-29.14151382446289
8106,-29.351900100708008
8107,-29.59726333618164
8108,-29.748294830322266
8109,-29.56393051147461
8110,-29.596755981445312
8111,-29.990737915039062
8112,-30.35866928100586
8113,-30.36667823791504
8114,-30.267642974853516
8115,-30.374841690063477
8116,-30.526094436645508
8117,-30.471261978149414
8118,-30.201923370361328
8119,-29.94455909729004
8120,-29.411203384399414
8121,-28.929096221923828
8122,-27.61501693725586
8123,-27.464357376098633
8124,-27.459882736206055
8125,-28.401636123657227
8126,-29.542409896850586
8127,-30.410619735717773
8128,-30.444721221923828
8129,-29.736652374267578
8130,-29.152084350585938
8131,-29.04317855834961
8132,-29.334156036376953
8133,-29.3190975189209
8134,-29.49082374572754
8135,-29.48949432373047
8136,-30.20895767211914
8137,-30.583053588867188
8138,-30.53632354736328
8139,-30.469297409057617
8140,-30.579635620117188
8141,-30.607574462890625
8142,-30.405385971069336
8143,-30.238054275512695
8144,-30.252830505371094
8145,-30.327274322509766
8146,-30.115549087524414
8147,-29.884035110473633
8148,-29.328298568725586
8149,-29.422054290771484
8150,-29.17154884338379
8151,-29.530189514160156
8152,-29.804880142211914
8153,-30.200428009033203
8154,-30.708587646484375
8155,-30.973112106323242
8156,-30.751068115234375
8157,-30.395065307617188
8158,-30.229623794555664
8159,-30.081592559814453
8160,-29.782442092895508
8161,-28.68956756591797
8162,-28.57306671142578
8163,-28.09305763244629
8164,-29.598033905029297
8165,-30.251466751098633
8166,-30.26116371154785
8167,-30.479007720947266
8168,-30.66673469543457
8169,-30.317636489868164
8170,-29.91474723815918
8171,-30.195846557617188
8172,-30.749284744262695
8173,-30.90241050720215
8174,-30.522476196289062
8175,-30.39350700378418
8176,-30.589679718017578
8177,-30.849868774414062
8178,-30.65540885925293
8179,-30.35859489440918
8180,-30.285381317138672
8181,-30.459665298461914
8182,-30.543197631835938
8183,-30.589279174804688
8184,-30.50696563720703
8185,-30.83910369873047
8186,-31.092069625854492
8187,-31.166339874267578
8188,-31.141324996948242
8189,-31.22186279296875
8190,-31.362119674682617
8191,-31.41343879699707
8192,-31.351816177368164
8193,-31.298595428466797
8194,-31.317718505859375
8195,-31.320932388305664
8196,-31.20450210571289
8197,-30.831562042236328
8198,-30.337278366088867
8199,-29.02402687072754
8200,-28.441986083984375
8201,-27.082561492919922
8202,-28.351207733154297
8203,-29.36170196533203
8204,-29.96578598022461
8205,-30.695884704589844
8206,-31.305280685424805
8207,-30.745407104492188
8208,-29.882373809814453
8209,-29.8186092376709
8210,-30.196735382080078
8211,-30.382997512817383
8212,-29.529706954956055
8213,-29.472312927246094
8214,-29.51007080078125
8215,-30.735139846801758
8216,-30.976415634155273
8217,-30.787691116333008
8218,-31.0419921875
8219,-31.466968536376953
8220,-31.27286148071289
8221,-30.824535369873047
8222,-30.908145904541016
8223,-31.28338050842285
8224,-31.376319885253906
8225,-30.922155380249023
8226,-30.62131118774414
8227,-30.26106834411621
8228,-30.46083641052246
8229,-30.093673706054688
8230,-29.973552703857422
8231,-30.078887939453125
8232,-30.616830825805664
8233,-31.395931243896484
8234,-31.779464721679688
8235,-31.633258819580078
8236,-31.453725814819336
8237,-31.417682647705078
8238,-31.161893844604492
8239,-30.62042999267578
8240,-29.263240814208984
8241,-29.257638931274414
8242,-28.843460083007812
8243,-30.186464309692383
8244,-30.658170700073242
8245,-30.868324279785156
8246,-31.467985153198242
8247,-31.5697021484375
8248,-30.923168182373047
8249,-30.53443717956543
8250,-31.003002166748047
8251,-31.451793670654297
8252,-31.29325294494629
8253,-30.695520401000977
8254,-30.95414924621582
8255,-31.3106746673584
8256,-31.489727020263672
8257,-31.28392791748047
8258,-31.329315185546875
8259,-31.740692138671875
8260,-32.05802917480469
8261,-31.979877471923828
8262,-31.854801177978516
8263,-31.989013671875
8264,-32.15784454345703
8265,-32.09967803955078
8266,-31.850547790527344
8267,-31.66575050354004
8268,-31.311264038085938
8269,-30.9505672454834
8270,-29.92461395263672
8271,-29.42588996887207
8272,-28.938806533813477
8273,-29.60753059387207
8274,-30.73508071899414
8275,-31.836286544799805
8276,-32.271148681640625
8277,-31.883071899414062
8278,-31.20555877685547
8279,-30.65154457092285
8280,-30.4896240234375
8281,-30.019451141357422
8282,-30.48810577392578
8283,-30.682897567749023
8284,-31.827411651611328
8285,-32.2484245300293
8286,-31.994142532348633
8287,-31.789567947387695
8288,-31.63749122619629
8289,-31.62551498413086
8290,-31.679651260375977
8291,-31.938573837280273
8292,-32.30547332763672
8293,-32.466522216796875
8294,-32.35299301147461
8295,-32.288658142089844
8296,-32.40190124511719
8297,-32.509742736816406
8298,-32.437774658203125
8299,-32.20209884643555
8300,-32.044124603271484
8301,-31.73009490966797
8302,-31.459854125976562
8303,-30.736038208007812
8304,-30.564559936523438
8305,-30.532175064086914
8306,-31.073503494262695
8307,-31.737720489501953
8308,-32.36752700805664
8309,-32.646339416503906
8310,-32.583980560302734
8311,-32.38905334472656
8312,-32.1211051940918
8313,-31.758989334106445
8314,-30.95355796813965
8315,-30.680255889892578
8316,-29.904441833496094
8317,-30.9240779876709
8318,-31.68539810180664
8319,-32.22312927246094
8320,-32.390159606933594
8321,-32.41615676879883
8322,-32.22907638549805
8323,-31.82231330871582
8324,-31.618356704711914
8325,-31.733732223510742
8326,-32.047725677490234
8327,-32.063751220703125
8328,-31.97296142578125
8329,-31.674623489379883
8330,-32.02559280395508
8331,-32.20753860473633
8332,-32.35201644897461
8333,-32.35487747192383
8334,-32.52806854248047
8335,-32.84096145629883
8336,-32.99541091918945
8337,-32.8863525390625
8338,-32.74691390991211
8339,-32.749755859375
8340,-32.755393981933594
8341,-32.57246780395508
8342,-31.945648193359375
8343,-31.358619689941406
8344,-29.944787979125977
8345,-30.417062759399414
8346,-30.672780990600586
8347,-31.240074157714844
8348,-31.486623764038086
8349,-32.219627380371094
8350,-32.967864990234375
8351,-32.756168365478516
8352,-32.14582061767578
8353,-31.95450782775879
8354,-32.29609680175781
8355,-32.332763671875
8356,-31.843412399291992
8357,-30.647207260131836
8358,-31.201257705688477
8359,-31.57938575744629
8360,-32.138710021972656
8361,-32.01689147949219
8362,-32.2571907043457
8363,-32.95288848876953
8364,-33.08000564575195
8365,-32.53278350830078
8366,-32.18482971191406
8367,-32.49016189575195
8368,-32.71864700317383
8369,-32.42255783081055
8370,-31.482210159301758
8371,-31.512718200683594
8372,-31.352014541625977
8373,-32.04528045654297
8374,-32.07682418823242
8375,-32.10506820678711
8376,-32.679832458496094
8377,-33.346900939941406
8378,-33.20147705078125
8379,-32.71678924560547
8380,-32.72924041748047
8381,-32.938934326171875
8382,-32.80564498901367
8383,-31.9628963470459
8384,-31.574838638305664
8385,-30.820070266723633
8386,-31.7591495513916
8387,-32.05949783325195
8388,-32.07215881347656
8389,-32.43584442138672
8390,-33.27984619140625
8391,-33.43996047973633
8392,-32.892608642578125
8393,-32.706504821777344
8394,-32.91753387451172
8395,-32.983699798583984
8396,-32.32228469848633
8397,-31.879716873168945
8398,-31.173809051513672
8399,-32.0567626953125
8400,-32.346649169921875
8401,-32.374168395996094
8402,-32.59471130371094
8403,-33.33055877685547
8404,-33.64976119995117
8405,-33.22145462036133
8406,-32.92837142944336
8407,-33.03914260864258
8408,-33.150474548339844
8409,-32.648502349853516
8410,-32.17060470581055
8411,-31.3262996673584
8412,-32.0938606262207
8413,-32.39200210571289
8414,-32.52571105957031
8415,-32.657196044921875
8416,-33.325138092041016
8417,-33.80321502685547
8418,-33.50457000732422
8419,-33.12837600708008
8420,-33.14693832397461
8421,-33.311676025390625
8422,-32.95270919799805
8423,-32.47216796875
8424,-31.601654052734375
8425,-32.21729278564453
8426,-32.43648910522461
8427,-32.670719146728516
8428,-32.765892028808594
8429,-33.344635009765625
8430,-33.92271041870117
8431,-33.756595611572266
8432,-33.3203239440918
8433,-33.23602294921875
8434,-33.413814544677734
8435,-33.16968536376953
8436,-32.68939971923828
8437,-31.739574432373047
8438,-32.30510711669922
8439,-32.54546356201172
8440,-32.87617111206055
8441,-32.93314743041992
8442,-33.43290710449219
8443,-34.03230285644531
8444,-33.93742752075195
8445,-33.49063491821289
8446,-33.36529541015625
8447,-33.56600570678711
8448,-33.405887603759766
8449,-32.9658317565918
8450,-32.084651947021484
8451,-32.528629302978516
8452,-32.66469192504883
8453,-33.00920104980469
8454,-33.06580352783203
8455,-33.500244140625
8456,-34.13132858276367
8457,-34.17513656616211
8458,-33.75286865234375
8459,-33.5600700378418
8460,-33.71841812133789
8461,-33.60563278198242
8462,-33.1672477722168
8463,-32.20014572143555
8464,-32.54029083251953
8465,-32.604000091552734
8466,-33.08499526977539
8467,-33.163543701171875
8468,-33.545536041259766
8469,-34.20785903930664
8470,-34.337318420410156
8471,-33.90196990966797
8472,-33.650733947753906
8473,-33.81761169433594
8474,-33.76888656616211
8475,-33.360694885253906
8476,-32.407779693603516
8477,-32.71653747558594
8478,-32.779300689697266
8479,-33.28044128417969
8480,-33.34518814086914
8481,-33.682830810546875
8482,-34.32917404174805
8483,-34.49720764160156
8484,-34.08122634887695
8485,-33.81471633911133
8486,-33.972408294677734
8487,-33.948219299316406
8488,-33.559356689453125
8489,-32.63175964355469
8490,-32.88161849975586
8491,-32.88595962524414
8492,-33.39933395385742
8493,-33.469547271728516
8494,-33.775848388671875
8495,-34.42380905151367
8496,-34.66785430908203
8497,-34.29000473022461
8498,-34.00239181518555
8499,-34.13633728027344
8500,-34.13006591796875
8501,-33.75437927246094
8502,-32.81985855102539
8503,-32.99666213989258
8504,-32.92708206176758
8505,-33.485050201416016
8506,-33.575950622558594
8507,-33.856300354003906
8508,-34.50872802734375
8509,-34.82198715209961
8510,-34.467681884765625
8511,-34.1478271484375
8512,-34.265235900878906
8513,-34.282718658447266
8514,-33.92266845703125
8515,-32.979347229003906
8516,-33.119895935058594
8517,-33.02775192260742
8518,-33.62937545776367
8519,-33.72653579711914
8520,-33.980037689208984
8521,-34.62432098388672
8522,-34.96583938598633
8523,-34.62211608886719
8524,-34.2896728515625
8525,-34.4065055847168
8526,-34.44264221191406
8527,-34.09745788574219
8528,-33.17439270019531
8529,-33.29375076293945
8530,-33.187355041503906
8531,-33.77776336669922
8532,-33.8666877746582
8533,-34.103450775146484
8534,-34.739681243896484
8535,-35.115360260009766
8536,-34.80365753173828
8537,-34.470787048339844
8538,-34.57583999633789
8539,-34.617576599121094
8540,-34.28139114379883
8541,-33.37017059326172
8542,-33.441463470458984
8543,-33.276344299316406
8544,-33.8731689453125
8545,-33.96998596191406
8546,-34.19068908691406
8547,-34.82589340209961
8548,-35.259761810302734
8549,-34.98592758178711
8550,-34.64067840576172
8551,-34.72957992553711
8552,-34.78262710571289
8553,-34.45782470703125
8554,-33.54674530029297
8555,-33.574951171875
8556,-33.36725997924805
8557,-33.988651275634766
8558,-34.094234466552734
8559,-34.29640579223633
8560,-34.92534637451172
8561,-35.39914321899414
8562,-35.150428771972656
8563,-34.792640686035156
8564,-34.872718811035156
8565,-34.93995666503906
8566,-34.62923812866211
8567,-33.726985931396484
8568,-33.72828674316406
8569,-33.50065231323242
8570,-34.12916564941406
8571,-34.23129653930664
8572,-34.41545104980469
8573,-35.03446578979492
8574,-35.538394927978516
8575,-35.3167839050293
8576,-34.95713424682617
8577,-35.030921936035156
8578,-35.108219146728516
8579,-34.809730529785156
8580,-33.92557144165039
8581,-33.89450454711914
8582,-33.63163375854492
8583,-34.251800537109375
8584,-34.350746154785156
8585,-34.51884078979492
8586,-35.12639617919922
8587,-35.671852111816406
8588,-35.4948844909668
8589,-35.13606262207031
8590,-35.19586944580078
8591,-35.28240203857422
8592,-35.001197814941406
8593,-34.13833236694336
8594,-34.058868408203125
8595,-33.740013122558594
8596,-34.35790252685547
8597,-34.45785903930664
8598,-34.604522705078125
8599,-35.193763732910156
8600,-35.794368743896484
8601,-35.67732620239258
8602,-35.315650939941406
8603,-35.35530471801758
8604,-35.4566650390625
8605,-35.201805114746094
8606,-34.36507034301758
8607,-34.22743225097656
8608,-33.84619140625
8609,-34.46672439575195
8610,-34.56809616088867
8611,-34.68671417236328
8612,-35.24508285522461
8613,-35.903167724609375
8614,-35.86174392700195
8615,-35.49908447265625
8616,-35.511436462402344
8617,-35.628604888916016
8618,-35.412567138671875
8619,-34.61655044555664
8620,-34.41489028930664
8621,-33.96563720703125
8622,-34.582035064697266
8623,-34.6820068359375
8624,-34.76914978027344
8625,-35.2785758972168
8626,-35.990562438964844
8627,-36.0498161315918
8628,-35.69678497314453
8629,-35.6705436706543
8630,-35.80082321166992
8631,-35.638824462890625
8632,-34.90676498413086
8633,-34.63003158569336
8634,-34.096134185791016
8635,-34.69023895263672
8636,-34.78260803222656
8637,-34.837894439697266
8638,-35.27208709716797
8639,-36.033119201660156
8640,-36.23801803588867
8641,-35.91651916503906
8642,-35.830596923828125
8643,-35.964271545410156
8644,-35.87855529785156
8645,-35.240455627441406
8646,-34.878360748291016
8647,-34.2445182800293
8648,-34.79747772216797
8649,-34.87257766723633
8650,-34.905433654785156
8651,-35.23099899291992
8652,-36.00852584838867
8653,-36.40336608886719
8654,-36.159061431884766
8655,-35.99325180053711
8656,-36.109375
8657,-36.12700653076172
8658,-35.631690979003906
8659,-35.19277572631836
8660,-34.46921920776367
8661,-34.9261474609375
8662,-34.940834045410156
8663,-34.971961975097656
8664,-35.15377426147461
8665,-35.87132263183594
8666,-36.48787307739258
8667,-36.42425537109375
8668,-36.176761627197266
8669,-36.230926513671875
8670,-36.367977142333984
8671,-36.0826416015625
8672,-35.6142692565918
8673,-34.85524368286133
8674,-35.125003814697266
8675,-34.99736022949219
8676,-35.05914306640625
8677,-35.08106231689453
8678,-35.591426849365234
8679,-36.35480499267578
8680,-36.642494201660156
8681,-36.41423797607422
8682,-36.35497283935547
8683,-36.5737190246582
8684,-36.56574630737305
8685,-36.20307159423828
8686,-35.572349548339844
8687,-35.56139373779297
8688,-35.221561431884766
8689,-35.251590728759766
8690,-35.0799446105957
8691,-35.208927154541016
8692,-35.77428436279297
8693,-36.44352340698242
8694,-36.634849548339844
8695,-36.58517837524414
8696,-36.68769454956055
8697,-36.89854049682617
8698,-36.881813049316406
8699,-36.61573791503906
8700,-36.439598083496094
8701,-36.204139709472656
8702,-36.0992431640625
8703,-35.657142639160156
8704,-35.362342834472656
8705,-35.197444915771484
8706,-35.42239761352539
8707,-35.749027252197266
8708,-36.23884582519531
8709,-36.51797103881836
8710,-36.85329818725586
8711,-37.06290054321289
8712,-37.1512336730957
8713,-37.097957611083984
8714,-36.955604553222656
8715,-36.80721664428711
8716,-36.51833724975586
8717,-36.25600051879883
8718,-35.76567077636719
8719,-35.54192352294922
8720,-35.2260856628418
8721,-35.50334167480469
8722,-35.7971076965332
8723,-36.40019226074219
8724,-36.883506774902344
8725,-37.21037292480469
8726,-37.30133056640625
8727,-37.21308898925781
8728,-37.01957321166992
8729,-36.706626892089844
8730,-36.359046936035156
8731,-35.662261962890625
8732,-35.5060920715332
8733,-35.096797943115234
8734,-35.73667907714844
8735,-36.25993728637695
8736,-36.762542724609375
8737,-37.174072265625
8738,-37.383880615234375
8739,-37.213077545166016
8740,-36.836463928222656
8741,-36.51670455932617
8742,-36.15711975097656
8743,-35.82437515258789
8744,-34.92885208129883
8745,-35.38683319091797
8746,-35.79495620727539
8747,-36.81202697753906
8748,-37.14061737060547
8749,-37.132713317871094
8750,-37.12358474731445
8751,-36.88371658325195
8752,-36.54171371459961
8753,-36.268348693847656
8754,-36.34837341308594
8755,-36.43699645996094
8756,-36.496376037597656
8757,-36.172061920166016
8758,-36.5936393737793
8759,-36.972434997558594
8760,-37.41770935058594
8761,-37.44454574584961
8762,-37.40291213989258
8763,-37.50746154785156
8764,-37.491600036621094
8765,-37.2814826965332
8766,-37.02559280395508
8767,-36.930152893066406
8768,-36.825984954833984
8769,-36.65263366699219
8770,-36.05097198486328
8771,-36.151615142822266
8772,-36.08605194091797
8773,-36.880531311035156
8774,-37.247440338134766
8775,-37.379154205322266
8776,-37.61237335205078
8777,-37.71331024169922
8778,-37.45126724243164
8779,-37.05585479736328
8780,-36.84975814819336
8781,-36.684288024902344
8782,-36.42582702636719
8783,-35.57047653198242
8784,-35.89088821411133
8785,-36.124229431152344
8786,-37.2537727355957
8787,-37.492210388183594
8788,-37.34638977050781
8789,-37.49482727050781
8790,-37.39508819580078
8791,-37.038238525390625
8792,-36.68085479736328
8793,-36.76752471923828
8794,-36.973148345947266
8795,-36.98319625854492
8796,-36.48085021972656
8797,-36.72568130493164
8798,-36.975059509277344
8799,-37.709617614746094
8800,-37.78937911987305
8801,-37.61885070800781
8802,-37.79975891113281
8803,-37.925079345703125
8804,-37.71725082397461
8805,-37.38529968261719
8806,-37.31875991821289
8807,-37.41720962524414
8808,-37.38563919067383
8809,-36.939327239990234
8810,-36.843727111816406
8811,-36.56332778930664
8812,-37.33208084106445
8813,-37.70463943481445
8814,-37.706214904785156
8815,-37.86666488647461
8816,-38.19656753540039
8817,-38.190486907958984
8818,-37.86760330200195
8819,-37.62554931640625
8820,-37.5964241027832
8821,-37.56711959838867
8822,-37.14738082885742
8823,-36.82377624511719
8824,-36.09168243408203
8825,-37.013763427734375
8826,-37.62879180908203
8827,-37.73634719848633
8828,-37.80636978149414
8829,-38.2020378112793
8830,-38.32792663574219
8831,-37.991153717041016
8832,-37.6303596496582
8833,-37.52901840209961
8834,-37.57805252075195
8835,-37.277713775634766
8836,-36.929466247558594
8837,-36.052486419677734
8838,-37.05436325073242
8839,-37.81521987915039
8840,-38.00602340698242
8841,-37.92715072631836
8842,-38.2067756652832
8843,-38.36788558959961
8844,-38.036338806152344
8845,-37.630706787109375
8846,-37.48917770385742
8847,-37.602054595947266
8848,-37.42258071899414
8849,-37.15061950683594
8850,-36.355167388916016
8851,-37.276458740234375
8852,-38.02216339111328
8853,-38.29769515991211
8854,-38.14469528198242
8855,-38.29325485229492
8856,-38.47800064086914
8857,-38.2104377746582
8858,-37.82337951660156
8859,-37.64883804321289
8860,-37.78841018676758
8861,-37.71718215942383
8862,-37.510154724121094
8863,-36.81679153442383
8864,-37.489349365234375
8865,-38.082828521728516
8866,-38.49589538574219
8867,-38.37588119506836
8868,-38.44963836669922
8869,-38.69777297973633
8870,-38.554832458496094
8871,-38.178077697753906
8872,-37.889312744140625
