,likelihood
6082,-39.86313247680664
6083,-39.82683563232422
6084,-39.80101776123047
6085,-39.765533447265625
6086,-39.74630355834961
6087,-39.722320556640625
6088,-39.725364685058594
6089,-39.733821868896484
6090,-39.779266357421875
6091,-39.83466720581055
6092,-39.923362731933594
6093,-40.016502380371094
6094,-40.12723159790039
6095,-40.231929779052734
6096,-40.335418701171875
6097,-40.4239501953125
6098,-40.499610900878906
6099,-40.559165954589844
6100,-40.606239318847656
6101,-40.6424674987793
6102,-40.67108917236328
6103,-40.69393539428711
6104,-40.71326446533203
6105,-40.73019027709961
6106,-40.74546432495117
6107,-40.75962448120117
6108,-40.7730598449707
6109,-40.78592300415039
6110,-40.79776382446289
6111,-40.808467864990234
6112,-40.81702423095703
6113,-40.82194519042969
6114,-40.82063293457031
6115,-40.80884552001953
6116,-40.777835845947266
6117,-40.714778900146484
6118,-40.59183883666992
6119,-40.37152099609375
6120,-39.9642333984375
6121,-39.28516387939453
6122,-38.08892059326172
6123,-36.39238739013672
6124,-33.90046691894531
6125,-32.0865592956543
6126,-31.509685516357422
6127,-34.810546875
6128,-39.01810073852539
6129,-40.593772888183594
6130,-38.692256927490234
6131,-36.67825698852539
6132,-37.645999908447266
6133,-39.93251419067383
6134,-40.750545501708984
6135,-39.58821105957031
6136,-38.29941940307617
6137,-38.70671081542969
6138,-40.18222427368164
6139,-41.02001190185547
6140,-40.51809310913086
6141,-39.622467041015625
6142,-39.62922286987305
6143,-40.44955062866211
6144,-41.12031555175781
6145,-40.9974365234375
6146,-40.468196868896484
6147,-40.24190139770508
6148,-40.499183654785156
6149,-40.961639404296875
6150,-41.237003326416016
6151,-41.2056999206543
6152,-41.00871276855469
6153,-40.8485221862793
6154,-40.862491607666016
6155,-41.024959564208984
6156,-41.24699020385742
6157,-41.384796142578125
6158,-41.38153839111328
6159,-41.282005310058594
6160,-41.185943603515625
6161,-41.17969512939453
6162,-41.2662239074707
6163,-41.39612579345703
6164,-41.49946594238281
6165,-41.54254150390625
6166,-41.53128433227539
6167,-41.494937896728516
6168,-41.463687896728516
6169,-41.45166778564453
6170,-41.46710205078125
6171,-41.502620697021484
6172,-41.55373764038086
6173,-41.609466552734375
6174,-41.65937042236328
6175,-41.69363784790039
6176,-41.70933532714844
6177,-41.71061706542969
6178,-41.70574951171875
6179,-41.70219802856445
6180,-41.703269958496094
6181,-41.709510803222656
6182,-41.72014617919922
6183,-41.735939025878906
6184,-41.75551223754883
6185,-41.779537200927734
6186,-41.80525207519531
6187,-41.8316650390625
6188,-41.85628128051758
6189,-41.87906265258789
6190,-41.89995574951172
6191,-41.9196891784668
6192,-41.93860626220703
6193,-41.956485748291016
6194,-41.97343826293945
6195,-41.98944854736328
6196,-42.00468444824219
6197,-42.01984405517578
6198,-42.03484344482422
6199,-42.04986572265625
6200,-42.064979553222656
6201,-42.079769134521484
6202,-42.094573974609375
6203,-42.109188079833984
6204,-42.123817443847656
6205,-42.138465881347656
6206,-42.153175354003906
6207,-42.16777420043945
6208,-42.182273864746094
6209,-42.19638442993164
6210,-42.21010208129883
6211,-42.223045349121094
6212,-42.23494338989258
6213,-42.2447395324707
6214,-42.25093078613281
6215,-42.251163482666016
6216,-42.240135192871094
6217,-42.209720611572266
6218,-42.14289093017578
6219,-42.01383590698242
6220,-41.76333236694336
6221,-41.32090377807617
6222,-40.495513916015625
6223,-39.19298553466797
6224,-36.989524841308594
6225,-34.60746383666992
6226,-32.144832611083984
6227,-33.36772537231445
6228,-37.192230224609375
6229,-41.423316955566406
6230,-41.385826110839844
6231,-38.530303955078125
6232,-37.96061325073242
6233,-40.2017707824707
6234,-42.08913803100586
6235,-41.3422737121582
6236,-39.59768295288086
6237,-39.58982849121094
6238,-41.20781326293945
6239,-42.34038162231445
6240,-41.88779067993164
6241,-40.828060150146484
6242,-40.868202209472656
6243,-41.832672119140625
6244,-42.5444221496582
6245,-42.26981735229492
6246,-41.62762451171875
6247,-41.533485412597656
6248,-42.02750015258789
6249,-42.56371307373047
6250,-42.68258285522461
6251,-42.41413497924805
6252,-42.121829986572266
6253,-42.070377349853516
6254,-42.31263732910156
6255,-42.61330032348633
6256,-42.78812789916992
6257,-42.7573356628418
6258,-42.62028503417969
6259,-42.53335189819336
6260,-42.57247543334961
6261,-42.716224670410156
6262,-42.867122650146484
6263,-42.94218826293945
6264,-42.92449951171875
6265,-42.8517951965332
6266,-42.79355239868164
6267,-42.786651611328125
6268,-42.841773986816406
6269,-42.92578125
6270,-43.01036071777344
6271,-43.06454086303711
6272,-43.08513641357422
6273,-43.08095932006836
6274,-43.06803512573242
6275,-43.058597564697266
6276,-43.061038970947266
6277,-43.0789909362793
6278,-43.11027526855469
6279,-43.14948272705078
6280,-43.1890869140625
6281,-43.222251892089844
6282,-43.24631881713867
6283,-43.261714935302734
6284,-43.27185821533203
6285,-43.27939224243164
6286,-43.28683090209961
6287,-43.29511642456055
6288,-43.30518341064453
6289,-43.31723403930664
6290,-43.33218765258789
6291,-43.34908676147461
6292,-43.367855072021484
6293,-43.38691329956055
6294,-43.406166076660156
6295,-43.42444610595703
6296,-43.4425048828125
6297,-43.46015548706055
6298,-43.4775276184082
6299,-43.49446487426758
6300,-43.51068115234375
6301,-43.52626419067383
6302,-43.54104232788086
6303,-43.55525207519531
6304,-43.56871032714844
6305,-43.58106231689453
6306,-43.59199523925781
6307,-43.60072326660156
6308,-43.60614776611328
6309,-43.606346130371094
6310,-43.599849700927734
6311,-43.58194351196289
6312,-43.548805236816406
6313,-43.48883056640625
6314,-43.394290924072266
6315,-43.23509979248047
6316,-43.00160217285156
6317,-42.62342834472656
6318,-42.123165130615234
6319,-41.3679084777832
6320,-40.60222244262695
6321,-39.70445251464844
6322,-39.50628662109375
6323,-39.84878921508789
6324,-41.32160186767578
6325,-42.8863410949707
6326,-43.771568298339844
6327,-43.556243896484375
6328,-42.6971321105957
6329,-42.039039611816406
6330,-41.950111389160156
6331,-42.566097259521484
6332,-43.35675811767578
6333,-43.89684295654297
6334,-43.93870544433594
6335,-43.601966857910156
6336,-43.214866638183594
6337,-43.032100677490234
6338,-43.19478988647461
6339,-43.53257369995117
6340,-43.887454986572266
6341,-44.091007232666016
6342,-44.10771942138672
6343,-43.98872375488281
6344,-43.82109832763672
6345,-43.68645477294922
6346,-43.60852813720703
6347,-43.627132415771484
6348,-43.705509185791016
6349,-43.858154296875
6350,-44.025962829589844
6351,-44.181724548339844
6352,-44.282928466796875
6353,-44.31922912597656
6354,-44.30208206176758
6355,-44.25429153442383
6356,-44.20063018798828
6357,-44.1509895324707
6358,-44.11769104003906
6359,-44.092674255371094
6360,-44.08833694458008
6361,-44.09059524536133
6362,-44.112396240234375
6363,-44.13883972167969
6364,-44.181270599365234
6365,-44.225826263427734
6366,-44.28038024902344
6367,-44.332435607910156
6368,-44.386566162109375
6369,-44.43455123901367
6370,-44.47950744628906
6371,-44.51716613769531
6372,-44.55031204223633
6373,-44.57786560058594
6374,-44.60182571411133
6375,-44.621604919433594
6376,-44.6380615234375
6377,-44.650611877441406
6378,-44.66026306152344
6379,-44.665096282958984
6380,-44.66471481323242
6381,-44.65450668334961
6382,-44.63254928588867
6383,-44.58784866333008
6384,-44.51517868041992
6385,-44.388092041015625
6386,-44.19887161254883
6387,-43.8841667175293
6388,-43.457923889160156
6389,-42.787872314453125
6390,-42.05547332763672
6391,-41.093013763427734
6392,-40.64815139770508
6393,-40.576759338378906
6394,-41.7708854675293
6395,-43.34400939941406
6396,-44.62543487548828
6397,-44.824371337890625
6398,-44.11729049682617
6399,-43.31578826904297
6400,-42.95732116699219
6401,-43.38199234008789
6402,-44.137962341308594
6403,-44.821189880371094
6404,-45.05870819091797
6405,-44.84195327758789
6406,-44.44187927246094
6407,-44.15083694458008
6408,-44.1959342956543
6409,-44.47870635986328
6410,-44.86347961425781
6411,-45.143333435058594
6412,-45.23286056518555
6413,-45.14976501464844
6414,-44.979522705078125
6415,-44.8173942565918
6416,-44.708580017089844
6417,-44.6949577331543
6418,-44.745025634765625
6419,-44.876060485839844
6420,-45.03250503540039
6421,-45.20159149169922
6422,-45.33320999145508
6423,-45.40996551513672
6424,-45.428863525390625
6425,-45.40431213378906
6426,-45.357032775878906
6427,-45.301673889160156
6428,-45.252323150634766
6429,-45.206912994384766
6430,-45.18208694458008
6431,-45.162837982177734
6432,-45.16987991333008
6433,-45.180267333984375
6434,-45.21540451049805
6435,-45.25278091430664
6436,-45.309234619140625
6437,-45.36466598510742
6438,-45.42879104614258
6439,-45.48773956298828
6440,-45.54579544067383
6441,-45.595375061035156
6442,-45.6395378112793
6443,-45.676151275634766
6444,-45.707740783691406
6445,-45.733795166015625
6446,-45.756168365478516
6447,-45.77405548095703
6448,-45.78890609741211
6449,-45.7997932434082
6450,-45.807167053222656
6451,-45.80799865722656
6452,-45.801612854003906
6453,-45.78075408935547
6454,-45.74226379394531
6455,-45.668785095214844
6456,-45.55367660522461
6457,-45.35319137573242
6458,-45.06501388549805
6459,-44.586997985839844
6460,-43.988258361816406
6461,-43.08491516113281
6462,-42.319515228271484
6463,-41.52058410644531
6464,-41.81812286376953
6465,-42.77279281616211
6466,-44.545204162597656
6467,-45.807804107666016
6468,-45.92798614501953
6469,-45.1609992980957
6470,-44.29269790649414
6471,-44.13502883911133
6472,-44.57333755493164
6473,-45.41315460205078
6474,-46.039710998535156
6475,-46.1698112487793
6476,-45.877037048339844
6477,-45.45996856689453
6478,-45.27176284790039
6479,-45.3658447265625
6480,-45.723609924316406
6481,-46.0986442565918
6482,-46.338165283203125
6483,-46.37334060668945
6484,-46.246646881103516
6485,-46.06063461303711
6486,-45.89191818237305
6487,-45.814552307128906
6488,-45.81675338745117
6489,-45.92598342895508
6490,-46.08552932739258
6491,-46.2807731628418
6492,-46.44883728027344
6493,-46.559364318847656
6494,-46.59730911254883
6495,-46.576229095458984
6496,-46.52262878417969
6497,-46.46048355102539
6498,-46.40949249267578
6499,-46.369808197021484
6500,-46.35429000854492
6501,-46.34992599487305
6502,-46.371337890625
6503,-46.39773178100586
6504,-46.445926666259766
6505,-46.49482345581055
6506,-46.55818176269531
6507,-46.61848831176758
6508,-46.682430267333984
6509,-46.73952102661133
6510,-46.79267501831055
6511,-46.83737564086914
6512,-46.875675201416016
6513,-46.90758514404297
6514,-46.93495559692383
6515,-46.958900451660156
6516,-46.98070526123047
6517,-47.000450134277344
6518,-47.01925277709961
6519,-47.03717803955078
6520,-47.05458068847656
6521,-47.071624755859375
6522,-47.088253021240234
6523,-47.1038932800293
6524,-47.1185302734375
6525,-47.13095474243164
6526,-47.13975143432617
6527,-47.14268112182617
6528,-47.13592529296875
6529,-47.11191940307617
6530,-47.060760498046875
6531,-46.95763397216797
6532,-46.778785705566406
6533,-46.44681167602539
6534,-45.92670822143555
6535,-45.00028991699219
6536,-43.801517486572266
6537,-41.93778991699219
6538,-40.76216506958008
6539,-40.04964828491211
6540,-42.3565673828125
6541,-45.37554931640625
6542,-47.12054443359375
6543,-46.19025802612305
6544,-44.36544418334961
6545,-44.345577239990234
6546,-45.71670150756836
6547,-47.10374450683594
6548,-47.0872802734375
6549,-46.097389221191406
6550,-45.554351806640625
6551,-45.900787353515625
6552,-46.87688064575195
6553,-47.451656341552734
6554,-47.265384674072266
6555,-46.73443603515625
6556,-46.425498962402344
6557,-46.66740417480469
6558,-47.137203216552734
6559,-47.535240173339844
6560,-47.619998931884766
6561,-47.43412399291992
6562,-47.195377349853516
6563,-47.036827087402344
6564,-47.08399963378906
6565,-47.27090835571289
6566,-47.5287971496582
6567,-47.721134185791016
6568,-47.79701232910156
6569,-47.76980972290039
6570,-47.695526123046875
6571,-47.650455474853516
6572,-47.651893615722656
6573,-47.70480728149414
6574,-47.78874969482422
6575,-47.88108444213867
6576,-47.96367645263672
6577,-48.02262878417969
6578,-48.049285888671875
6579,-48.043128967285156
6580,-48.02030563354492
6581,-47.99755096435547
6582,-47.99003219604492
6583,-48.00802230834961
6584,-48.04826354980469
6585,-48.101783752441406
6586,-48.156883239746094
6587,-48.204124450683594
6588,-48.23976516723633
6589,-48.26582717895508
6590,-48.286136627197266
6591,-48.30387878417969
6592,-48.322181701660156
6593,-48.34054183959961
6594,-48.35768508911133
6595,-48.373085021972656
6596,-48.38559341430664
6597,-48.395206451416016
6598,-48.40238571166992
6599,-48.40850830078125
6600,-48.41272735595703
6601,-48.416141510009766
6602,-48.41442108154297
6603,-48.40810775756836
6604,-48.38961410522461
6605,-48.35989761352539
6606,-48.30558395385742
6607,-48.23137664794922
6608,-48.11191177368164
6609,-47.95964813232422
6610,-47.728919982910156
6611,-47.47099304199219
6612,-47.1109504699707
6613,-46.81393814086914
6614,-46.4753532409668
6615,-46.4417839050293
6616,-46.55111312866211
6617,-47.104637145996094
6618,-47.766414642333984
6619,-48.42484664916992
6620,-48.7921257019043
6621,-48.806697845458984
6622,-48.56321334838867
6623,-48.21784591674805
6624,-47.948612213134766
6625,-47.781280517578125
6626,-47.8387336730957
6627,-48.015098571777344
6628,-48.340293884277344
6629,-48.66069412231445
6630,-48.91862106323242
6631,-49.04795455932617
6632,-49.05290603637695
6633,-48.96923828125
6634,-48.83807373046875
6635,-48.69955825805664
6636,-48.55515670776367
6637,-48.44923782348633
6638,-48.344032287597656
6639,-48.3133659362793
6640,-48.29497528076172
6641,-48.38960647583008
6642,-48.51716613769531
6643,-48.73606491088867
6644,-48.95402145385742
6645,-49.15974044799805
6646,-49.30231475830078
6647,-49.37421798706055
6648,-49.38267517089844
6649,-49.3462028503418
6650,-49.28297424316406
6651,-49.19855499267578
6652,-49.10635757446289
6653,-48.99025344848633
6654,-48.883792877197266
6655,-48.752864837646484
6656,-48.67211151123047
6657,-48.583335876464844
6658,-48.59073257446289
6659,-48.60752487182617
6660,-48.729454040527344
6661,-48.85981750488281
6662,-49.053977966308594
6663,-49.23487854003906
6664,-49.41740036010742
6665,-49.564308166503906
6666,-49.67711639404297
6667,-49.75136184692383
6668,-49.792423248291016
6669,-49.807071685791016
6670,-49.802093505859375
6671,-49.783180236816406
6672,-49.75161361694336
6673,-49.7106819152832
6674,-49.65096664428711
6675,-49.57649230957031
6676,-49.45980453491211
6677,-49.313804626464844
6678,-49.079322814941406
6679,-48.81023406982422
6680,-48.39775085449219
6681,-48.03515625
6682,-47.564388275146484
6683,-47.465457916259766
6684,-47.51118469238281
6685,-48.183837890625
6686,-48.994712829589844
6687,-49.78156280517578
6688,-50.14115524291992
6689,-50.0254020690918
6690,-49.635005950927734
6691,-49.20201110839844
6692,-48.99710464477539
6693,-48.972129821777344
6694,-49.25614547729492
6695,-49.630706787109375
6696,-50.03419494628906
6697,-50.299381256103516
6698,-50.3789176940918
6699,-50.30038070678711
6700,-50.135128021240234
6701,-49.966094970703125
6702,-49.80876922607422
6703,-49.73401641845703
6704,-49.69194412231445
6705,-49.75893020629883
6706,-49.8575439453125
6707,-50.03147506713867
6708,-50.20579147338867
6709,-50.387325286865234
6710,-50.53508377075195
6711,-50.64067077636719
6712,-50.69660949707031
6713,-50.709388732910156
6714,-50.6916389465332
6715,-50.65531921386719
6716,-50.61208724975586
6717,-50.55895233154297
6718,-50.50586700439453
6719,-50.43415069580078
6720,-50.36759948730469
6721,-50.27566909790039
6722,-50.21177673339844
6723,-50.128780364990234
6724,-50.10891342163086
6725,-50.081825256347656
6726,-50.13971710205078
6727,-50.19605255126953
6728,-50.32777404785156
6729,-50.455081939697266
6730,-50.62143325805664
6731,-50.770755767822266
6732,-50.91578674316406
6733,-51.03181457519531
6734,-51.12077713012695
6735,-51.18120193481445
6736,-51.21757888793945
6737,-51.23515701293945
6738,-51.238773345947266
6739,-51.23112869262695
6740,-51.21171188354492
6741,-51.180572509765625
6742,-51.12671661376953
6743,-51.05133819580078
6744,-50.924095153808594
6745,-50.75862121582031
6746,-50.483951568603516
6747,-50.170440673828125
6748,-49.67566680908203
6749,-49.2689094543457
6750,-48.723602294921875
6751,-48.683223724365234
6752,-48.7991828918457
6753,-49.619815826416016
6754,-50.506683349609375
6755,-51.21358871459961
6756,-51.41702651977539
6757,-51.187721252441406
6758,-50.838653564453125
6759,-50.55459213256836
6760,-50.54694747924805
6761,-50.6569709777832
6762,-50.929012298583984
6763,-51.230018615722656
6764,-51.49894332885742
6765,-51.69683074951172
6766,-51.77558135986328
6767,-51.73229217529297
6768,-51.58928680419922
6769,-51.41716003417969
6770,-51.26906204223633
6771,-51.20436096191406
6772,-51.23452377319336
6773,-51.34938049316406
6774,-51.489906311035156
6775,-51.64430618286133
6776,-51.76641845703125
6777,-51.88964080810547
6778,-51.99990463256836
6779,-52.108028411865234
6780,-52.19519805908203
6781,-52.250125885009766
6782,-52.26759338378906
6783,-52.254539489746094
6784,-52.224945068359375
6785,-52.18818283081055
6786,-52.15518569946289
6787,-52.113468170166016
6788,-52.07059097290039
6789,-51.99833297729492
6790,-51.92274475097656
6791,-51.80985641479492
6792,-51.71149444580078
6793,-51.58131790161133
6794,-51.495479583740234
6795,-51.38399887084961
6796,-51.3636589050293
6797,-51.33940124511719
6798,-51.4657096862793
6799,-51.620948791503906
6800,-51.91298294067383
6801,-52.203636169433594
6802,-52.4930534362793
6803,-52.69839859008789
6804,-52.80693435668945
6805,-52.824668884277344
6806,-52.776153564453125
6807,-52.689781188964844
6808,-52.57678985595703
6809,-52.46269607543945
6810,-52.32378387451172
6811,-52.208763122558594
6812,-52.060691833496094
6813,-51.97551727294922
6814,-51.868011474609375
6815,-51.885746002197266
6816,-51.916595458984375
6817,-52.103641510009766
6818,-52.31510925292969
6819,-52.609107971191406
6820,-52.872859954833984
6821,-53.09524917602539
6822,-53.236305236816406
6823,-53.298851013183594
6824,-53.29743957519531
6825,-53.25203323364258
6826,-53.18196487426758
6827,-53.09264373779297
6828,-53.003822326660156
6829,-52.895904541015625
6830,-52.806640625
6831,-52.687923431396484
6832,-52.61183547973633
6833,-52.49932098388672
6834,-52.46951675415039
6835,-52.41773986816406
6836,-52.500404357910156
6837,-52.59484100341797
6838,-52.825984954833984
6839,-53.06520080566406
6840,-53.343780517578125
6841,-53.572174072265625
6842,-53.73824691772461
6843,-53.826412200927734
6844,-53.847747802734375
6845,-53.8206901550293
6846,-53.76082229614258
6847,-53.68470764160156
6848,-53.58605194091797
6849,-53.48509216308594
6850,-53.34649658203125
6851,-53.21794891357422
6852,-53.031253814697266
6853,-52.89601135253906
6854,-52.70802307128906
6855,-52.671138763427734
6856,-52.64360046386719
6857,-52.86613845825195
6858,-53.14530944824219
6859,-53.57197952270508
6860,-53.94874572753906
6861,-54.22951889038086
6862,-54.354278564453125
6863,-54.33950424194336
6864,-54.233070373535156
6865,-54.078887939453125
6866,-53.93218231201172
6867,-53.78160095214844
6868,-53.70033264160156
6869,-53.6265754699707
6870,-53.66386413574219
6871,-53.71868133544922
6872,-53.88301086425781
6873,-54.05498504638672
6874,-54.27421569824219
6875,-54.46613693237305
6876,-54.63321304321289
6877,-54.75163269042969
6878,-54.82619094848633
6879,-54.86344528198242
6880,-54.87317657470703
6881,-54.86345672607422
6882,-54.836883544921875
6883,-54.79799270629883
6884,-54.73849868774414
6885,-54.66859817504883
6886,-54.56389236450195
6887,-54.454063415527344
6888,-54.28401565551758
6889,-54.12661361694336
6890,-53.880767822265625
6891,-53.7151985168457
6892,-53.48174285888672
6893,-53.49508285522461
6894,-53.5572624206543
6895,-53.9736328125
6896,-54.452476501464844
6897,-54.987918853759766
6898,-55.34188461303711
6899,-55.454227447509766
6900,-55.35641098022461
6901,-55.1400146484375
6902,-54.91856002807617
6903,-54.7047233581543
6904,-54.61520767211914
6905,-54.56169128417969
6906,-54.68331527709961
6907,-54.84869384765625
6908,-55.13170623779297
6909,-55.401737213134766
6910,-55.64739990234375
6911,-55.81242752075195
6912,-55.89331817626953
6913,-55.90176010131836
6914,-55.85905075073242
6915,-55.788917541503906
6916,-55.696014404296875
6917,-55.60441589355469
6918,-55.4880256652832
6919,-55.3999137878418
6920,-55.28776931762695
6921,-55.25543212890625
6922,-55.22597122192383
6923,-55.3271598815918
6924,-55.4528923034668
6925,-55.68216323852539
6926,-55.906890869140625
6927,-56.134361267089844
6928,-56.309593200683594
6929,-56.42995834350586
6930,-56.49571228027344
6931,-56.51837921142578
6932,-56.5106086730957
6933,-56.48044967651367
6934,-56.43825149536133
6935,-56.37790298461914
6936,-56.31610107421875
6937,-56.224212646484375
6938,-56.13722610473633
6939,-55.993263244628906
6940,-55.86965560913086
6941,-55.664894104003906
6942,-55.54414749145508
6943,-55.36772155761719
6944,-55.41664505004883
6945,-55.505741119384766
6946,-55.88352584838867
6947,-56.29928207397461
6948,-56.75246047973633
6949,-57.05938720703125
6950,-57.1778564453125
6951,-57.12867736816406
6952,-56.97794723510742
6953,-56.80867004394531
6954,-56.63375473022461
6955,-56.54241943359375
6956,-56.46421813964844
6957,-56.51933288574219
6958,-56.59569549560547
6959,-56.794517517089844
6960,-56.99858474731445
6961,-57.236427307128906
6962,-57.43354034423828
6963,-57.58287048339844
6964,-57.67290496826172
6965,-57.71159362792969
6966,-57.71417236328125
6967,-57.69374084472656
6968,-57.663330078125
6969,-57.62065505981445
6970,-57.582603454589844
6971,-57.528846740722656
6972,-57.49489212036133
6973,-57.44013977050781
6974,-57.42453384399414
6975,-57.38351058959961
6976,-57.396602630615234
6977,-57.38182830810547
6978,-57.42621612548828
6979,-57.45113754272461
6980,-57.53081512451172
6981,-57.60912322998047
6982,-57.726531982421875
6983,-57.85866928100586
6984,-58.006874084472656
6985,-58.167198181152344
6986,-58.32004928588867
6987,-58.46162796020508
6988,-58.5740966796875
6989,-58.65351486206055
6990,-58.69906997680664
6991,-58.71577835083008
6992,-58.71068572998047
6993,-58.68994140625
6994,-58.65596008300781
6995,-58.606201171875
6996,-58.53200149536133
6997,-58.424198150634766
6998,-58.252281188964844
6999,-58.029178619384766
7000,-57.67864227294922
7001,-57.340755462646484
7002,-56.87196350097656
7003,-56.73046112060547
7004,-56.678565979003906
7005,-57.302940368652344
7006,-58.081199645996094
7007,-58.92311477661133
7008,-59.338287353515625
7009,-59.25068664550781
7010,-58.86374282836914
7011,-58.4290771484375
7012,-58.2449836730957
7013,-58.23078155517578
7014,-58.54954147338867
7015,-58.9432373046875
7016,-59.37477493286133
7017,-59.66097640991211
7018,-59.758609771728516
7019,-59.693939208984375
7020,-59.535499572753906
7021,-59.363197326660156
7022,-59.18411636352539
7023,-59.08970260620117
7024,-59.02122116088867
7025,-59.11175537109375
7026,-59.255828857421875
7027,-59.52400207519531
7028,-59.78861999511719
7029,-60.030174255371094
7030,-60.18819046020508
7031,-60.25600814819336
7032,-60.247947692871094
7033,-60.192935943603516
7034,-60.127201080322266
7035,-60.06272506713867
7036,-60.032310485839844
7037,-60.011207580566406
7038,-60.033935546875
7039,-60.06013107299805
7040,-60.130393981933594
7041,-60.204505920410156
7042,-60.31425476074219
7043,-60.422733306884766
7044,-60.54145812988281
7045,-60.64625549316406
7046,-60.73824691772461
7047,-60.81113052368164
7048,-60.86829376220703
7049,-60.91251754760742
7050,-60.947052001953125
7051,-60.97400665283203
7052,-60.99430465698242
7053,-61.00943374633789
7054,-61.01882553100586
7055,-61.022701263427734
7056,-61.01580047607422
7057,-60.99831008911133
7058,-60.956085205078125
7059,-60.894447326660156
7060,-60.780517578125
7061,-60.64035415649414
7062,-60.40901184082031
7063,-60.184993743896484
7064,-59.855072021484375
7065,-59.690521240234375
7066,-59.518165588378906
7067,-59.759212493896484
7068,-60.1213264465332
7069,-60.75628662109375
7070,-61.28856658935547
7071,-61.58649444580078
7072,-61.58350372314453
7073,-61.3691291809082
7074,-61.099205017089844
7075,-60.83510208129883
7076,-60.72483825683594
7077,-60.671539306640625
7078,-60.830684661865234
7079,-61.04048156738281
7080,-61.36247253417969
7081,-61.6471061706543
7082,-61.865970611572266
7083,-61.97552490234375
7084,-61.985836029052734
7085,-61.92697525024414
7086,-61.827674865722656
7087,-61.725704193115234
7088,-61.617897033691406
7089,-61.55815887451172
7090,-61.507022857666016
7091,-61.54020309448242
7092,-61.592041015625
7093,-61.7271728515625
7094,-61.87186813354492
7095,-62.04378890991211
7096,-62.190330505371094
7097,-62.30513000488281
7098,-62.37626266479492
7099,-62.40855407714844
7100,-62.4114875793457
7101,-62.39447021484375
7102,-62.36549758911133
7103,-62.323551177978516
7104,-62.278892517089844
7105,-62.21872329711914
7106,-62.16606521606445
7107,-62.09233093261719
7108,-62.04153823852539
7109,-61.962120056152344
7110,-61.92734146118164
7111,-61.86506271362305
7112,-61.881103515625
7113,-61.888431549072266
7114,-62.001617431640625
7115,-62.12569046020508
7116,-62.32613754272461
7117,-62.514991760253906
7118,-62.69369125366211
7119,-62.820274353027344
7120,-62.89064407348633
7121,-62.9095573425293
7122,-62.8903694152832
7123,-62.84663009643555
7124,-62.782989501953125
7125,-62.71092987060547
7126,-62.61050796508789
7127,-62.506507873535156
7128,-62.348976135253906
7129,-62.206382751464844
7130,-61.99238586425781
7131,-61.8709831237793
7132,-61.71485900878906
7133,-61.79361343383789
7134,-61.92632293701172
7135,-62.304996490478516
7136,-62.690711975097656
7137,-63.043373107910156
7138,-63.22963333129883
7139,-63.23797607421875
7140,-63.11979675292969
7141,-62.94245147705078
7142,-62.78782272338867
7143,-62.646446228027344
7144,-62.60367202758789
7145,-62.579315185546875
7146,-62.66796875
7147,-62.76560974121094
7148,-62.934452056884766
7149,-63.08982849121094
7150,-63.25032424926758
7151,-63.37559509277344
7152,-63.46819305419922
7153,-63.524139404296875
7154,-63.54976272583008
7155,-63.552616119384766
7156,-63.53957748413086
7157,-63.51742172241211
7158,-63.48625946044922
7159,-63.45302963256836
7160,-63.40758514404297
7161,-63.36375045776367
7162,-63.29695510864258
7163,-63.235443115234375
7164,-63.13555145263672
7165,-63.054134368896484
7166,-62.92046356201172
7167,-62.842552185058594
7168,-62.72372817993164
7169,-62.733802795410156
7170,-62.75089645385742
7171,-62.94226837158203
7172,-63.160362243652344
7173,-63.44835662841797
7174,-63.685447692871094
7175,-63.84292984008789
7176,-63.9012451171875
7177,-63.87803268432617
7178,-63.804054260253906
7179,-63.69655990600586
7180,-63.582759857177734
7181,-63.433406829833984
7182,-63.2990608215332
7183,-63.10193634033203
7184,-62.95943832397461
7185,-62.74856185913086
7186,-62.69212341308594
7187,-62.63081741333008
7188,-62.83294677734375
7189,-63.10031509399414
7190,-63.51615905761719
7191,-63.875328063964844
7192,-64.10197448730469
7193,-64.15127563476562
7194,-64.06178283691406
7195,-63.913692474365234
7196,-63.75227355957031
7197,-63.65522384643555
7198,-63.57984161376953
7199,-63.60150909423828
7200,-63.640403747558594
7201,-63.752601623535156
7202,-63.8665885925293
7203,-64.00253295898438
7204,-64.12338256835938
7205,-64.23141479492188
7206,-64.31782531738281
7207,-64.38398742675781
7208,-64.43171691894531
7209,-64.4642105102539
7210,-64.48420715332031
7211,-64.4937515258789
7212,-64.49498748779297
7213,-64.48765563964844
7214,-64.47369384765625
7215,-64.44743347167969
7216,-64.41051483154297
7217,-64.34907531738281
7218,-64.26640319824219
7219,-64.12852478027344
7220,-63.95378112792969
7221,-63.66621780395508
7222,-63.35502624511719
7223,-62.8806037902832
7224,-62.56863784790039
7225,-62.2172966003418
7226,-62.46931457519531
7227,-62.9383544921875
7228,-63.84077835083008
7229,-64.5346450805664
7230,-64.76799774169922
7231,-64.5264663696289
7232,-64.0626449584961
7233,-63.714481353759766
7234,-63.51669692993164
7235,-63.676429748535156
7236,-63.94789123535156
7237,-64.37020111083984
7238,-64.71083068847656
7239,-64.91124725341797
7240,-64.93946838378906
7241,-64.83975219726562
7242,-64.6728744506836
7243,-64.46769714355469
7244,-64.28204345703125
7245,-64.08090209960938
7246,-63.999183654785156
7247,-63.94727325439453
7248,-64.10130310058594
7249,-64.29627227783203
