,likelihood
5334,-35.337562561035156
5335,-37.426292419433594
5336,-38.87895965576172
5337,-39.25609588623047
5338,-38.41580581665039
5339,-37.64211654663086
5340,-38.14685821533203
5341,-39.01258087158203
5342,-39.55234146118164
5343,-39.357975006103516
5344,-39.17605209350586
5345,-39.253536224365234
5346,-39.651187896728516
5347,-39.963844299316406
5348,-39.73310852050781
5349,-39.164608001708984
5350,-38.49390411376953
5351,-37.99369812011719
5352,-37.4201545715332
5353,-36.85831832885742
5354,-35.2158203125
5355,-35.75216293334961
5356,-36.68587875366211
5357,-39.62078094482422
5358,-40.56310272216797
5359,-39.33336639404297
5360,-37.384666442871094
5361,-34.31431579589844
5362,-35.2857780456543
5363,-37.34785079956055
5364,-39.960670471191406
5365,-39.316802978515625
5366,-36.51679992675781
5367,-35.52814483642578
5368,-33.924964904785156
5369,-36.59910202026367
5370,-39.08696365356445
5371,-38.944610595703125
5372,-37.57071304321289
5373,-35.91526412963867
5374,-37.23952102661133
5375,-38.806312561035156
5376,-40.05055236816406
5377,-39.91292190551758
5378,-38.76721954345703
5379,-38.55504608154297
5380,-38.850250244140625
5381,-39.81354522705078
5382,-40.820106506347656
5383,-41.019657135009766
5384,-40.30689239501953
5385,-39.38554382324219
5386,-38.98893356323242
5387,-39.05150604248047
5388,-39.87125778198242
5389,-40.667118072509766
5390,-41.14946365356445
5391,-41.20555114746094
5392,-41.12928771972656
5393,-40.942352294921875
5394,-40.589088439941406
5395,-40.19055938720703
5396,-39.29347610473633
5397,-38.78470230102539
5398,-37.379112243652344
5399,-37.741947174072266
5400,-37.76557540893555
5401,-39.66191101074219
5402,-40.93076705932617
5403,-41.344112396240234
5404,-40.99778366088867
5405,-40.0472412109375
5406,-39.03492736816406
5407,-37.147010803222656
5408,-37.33842849731445
5409,-37.790199279785156
5410,-39.697635650634766
5411,-41.057655334472656
5412,-41.45575714111328
5413,-40.96947479248047
5414,-39.51190948486328
5415,-38.07115936279297
5416,-36.13993835449219
5417,-37.038185119628906
5418,-38.95757293701172
5419,-41.30689239501953
5420,-41.8924674987793
5421,-40.723636627197266
5422,-38.90359115600586
5423,-36.39913558959961
5424,-36.66963195800781
5425,-38.51106262207031
5426,-41.502777099609375
5427,-41.78599166870117
5428,-39.42970275878906
5429,-37.1893424987793
5430,-34.42137145996094
5431,-36.95970153808594
5432,-40.65156936645508
5433,-41.61692810058594
5434,-38.99108123779297
5435,-35.776939392089844
5436,-37.73222732543945
5437,-40.24290466308594
5438,-42.11859130859375
5439,-41.11370086669922
5440,-39.13090133666992
5441,-39.81261444091797
5442,-41.169132232666016
5443,-42.308013916015625
5444,-42.234500885009766
5445,-41.26578140258789
5446,-40.56315231323242
5447,-40.213829040527344
5448,-41.16316604614258
5449,-42.07286834716797
5450,-42.70287322998047
5451,-42.61222457885742
5452,-41.932464599609375
5453,-41.13325881958008
5454,-39.834930419921875
5455,-39.58283233642578
5456,-39.68031311035156
5457,-41.462467193603516
5458,-42.648643493652344
5459,-42.875205993652344
5460,-42.317344665527344
5461,-41.075660705566406
5462,-40.039405822753906
5463,-38.66134262084961
5464,-39.76678466796875
5465,-41.07190704345703
5466,-42.58257293701172
5467,-42.913055419921875
5468,-42.2242317199707
5469,-41.117069244384766
5470,-39.17945861816406
5471,-38.738609313964844
5472,-38.33382034301758
5473,-41.036930084228516
5474,-42.9310188293457
5475,-43.02677536010742
5476,-41.554039001464844
5477,-38.91138458251953
5478,-37.68815612792969
5479,-36.28545379638672
5480,-40.34271240234375
5481,-43.08533477783203
5482,-41.9444580078125
5483,-38.75239181518555
5484,-34.201812744140625
5485,-36.846351623535156
5486,-40.759613037109375
5487,-42.75444793701172
5488,-39.72263717651367
5489,-36.77649688720703
5490,-40.003334045410156
5491,-42.6580924987793
5492,-43.05024337768555
5493,-41.51603698730469
5494,-40.22120666503906
5495,-41.90681076049805
5496,-43.45363998413086
5497,-43.30265808105469
5498,-42.04911804199219
5499,-40.718788146972656
5500,-40.94343948364258
5501,-41.43541717529297
5502,-42.5616455078125
5503,-42.91261672973633
5504,-42.26923370361328
5505,-41.134605407714844
5506,-40.41507339477539
5507,-40.80630111694336
5508,-41.676612854003906
5509,-42.96953201293945
5510,-43.8178596496582
5511,-43.7105712890625
5512,-42.921722412109375
5513,-41.71307373046875
5514,-41.22720718383789
5515,-40.56047439575195
5516,-41.86091613769531
5517,-43.236839294433594
5518,-44.1308479309082
5519,-43.787906646728516
5520,-42.63824462890625
5521,-41.514949798583984
5522,-40.00434875488281
5523,-40.40180969238281
5524,-41.19947814941406
5525,-43.39237594604492
5526,-44.376163482666016
5527,-43.798377990722656
5528,-42.405738830566406
5529,-40.54309844970703
5530,-39.97635269165039
5531,-39.63996887207031
5532,-42.22682189941406
5533,-44.22453689575195
5534,-44.304779052734375
5535,-42.64017868041992
5536,-40.05657958984375
5537,-39.09812927246094
5538,-38.05457305908203
5539,-41.53407287597656
5540,-43.84060287475586
5541,-42.813865661621094
5542,-39.77475357055664
5543,-37.2881965637207
5544,-39.40303421020508
5545,-42.52964401245117
5546,-44.292518615722656
5547,-42.37229919433594
5548,-39.988460540771484
5549,-40.31745910644531
5550,-42.47145462036133
5551,-44.5516357421875
5552,-44.54478073120117
5553,-42.851261138916016
5554,-41.841243743896484
5555,-42.616188049316406
5556,-44.2106819152832
5557,-45.00870132446289
5558,-44.5704460144043
5559,-43.48388671875
5560,-42.199806213378906
5561,-42.07892608642578
5562,-41.432769775390625
5563,-41.15952682495117
5564,-38.92512512207031
5565,-34.748451232910156
5566,-32.086612701416016
5567,-33.77317428588867
5568,-37.88041687011719
5569,-41.893592834472656
5570,-42.65431594848633
5571,-40.93495178222656
5572,-39.60085678100586
5573,-39.28462600708008
5574,-43.747772216796875
5575,-44.41487503051758
5576,-41.2149543762207
5577,-41.85691452026367
5578,-44.01182556152344
5579,-45.10495376586914
5580,-44.13253402709961
5581,-42.82368087768555
5582,-42.54203414916992
5583,-42.23683547973633
5584,-43.14366912841797
5585,-44.840240478515625
5586,-45.6244010925293
5587,-44.65787124633789
5588,-43.26850128173828
5589,-42.40540313720703
5590,-41.55452346801758
5591,-42.60246276855469
5592,-44.12982940673828
5593,-45.72392272949219
5594,-45.17509460449219
5595,-43.16944122314453
5596,-41.16081619262695
5597,-37.37034606933594
5598,-37.67754364013672
5599,-40.79351043701172
5600,-44.93674850463867
5601,-44.25296401977539
5602,-39.76045227050781
5603,-36.15938186645508
5604,-36.1518669128418
5605,-42.50918960571289
5606,-43.983028411865234
5607,-40.65737533569336
5608,-40.41204833984375
5609,-43.64560317993164
5610,-45.32331085205078
5611,-44.25014877319336
5612,-42.67641067504883
5613,-43.6020622253418
5614,-45.48393630981445
5615,-45.42940139770508
5616,-44.340484619140625
5617,-42.58076858520508
5618,-42.947410583496094
5619,-43.97218322753906
5620,-45.570613861083984
5621,-46.02090835571289
5622,-45.08841323852539
5623,-44.54088592529297
5624,-44.065486907958984
5625,-44.63316345214844
5626,-45.469764709472656
5627,-46.24221420288086
5628,-46.48322677612305
5629,-46.051414489746094
5630,-45.41263198852539
5631,-44.59956741333008
5632,-44.01023864746094
5633,-43.47322463989258
5634,-43.823055267333984
5635,-44.27812957763672
5636,-45.145633697509766
5637,-45.954833984375
5638,-46.545230865478516
5639,-46.79401779174805
5640,-46.7894172668457
5641,-46.566219329833984
5642,-46.10804748535156
5643,-45.37236022949219
5644,-44.212860107421875
5645,-42.54653549194336
5646,-39.575313568115234
5647,-37.3531379699707
5648,-36.18813705444336
5649,-41.406490325927734
5650,-46.03802490234375
5651,-45.18321228027344
5652,-40.56130599975586
5653,-36.646602630615234
5654,-39.5837287902832
5655,-45.16910171508789
5656,-44.31377410888672
5657,-41.20801544189453
5658,-42.13378143310547
5659,-45.78919219970703
5660,-46.222023010253906
5661,-44.474029541015625
5662,-43.835289001464844
5663,-45.13636779785156
5664,-46.53789520263672
5665,-46.05251693725586
5666,-44.61053466796875
5667,-43.7281494140625
5668,-43.600677490234375
5669,-45.63927459716797
5670,-46.97895050048828
5671,-46.41762924194336
5672,-45.29356384277344
5673,-44.51667404174805
5674,-45.015174865722656
5675,-45.87710952758789
5676,-46.93748092651367
5677,-47.323692321777344
5678,-46.77103042602539
5679,-45.7734260559082
5680,-44.836647033691406
5681,-44.3736457824707
5682,-44.5723762512207
5683,-45.88770294189453
5684,-47.01292419433594
5685,-47.54994201660156
5686,-47.580326080322266
5687,-47.12955856323242
5688,-46.22322082519531
5689,-44.850128173828125
5690,-43.41984939575195
5691,-41.992706298828125
5692,-42.22530746459961
5693,-43.77524185180664
5694,-46.13792419433594
5695,-47.60324478149414
5696,-47.507877349853516
5697,-46.173641204833984
5698,-44.15537643432617
5699,-42.60551071166992
5700,-42.52814865112305
5701,-45.187294006347656
5702,-47.52479934692383
5703,-47.67725372314453
5704,-45.951377868652344
5705,-43.020877838134766
5706,-40.446197509765625
5707,-40.337467193603516
5708,-45.16896057128906
5709,-47.44750213623047
5710,-44.2238655090332
5711,-37.585731506347656
5712,-31.55903434753418
5713,-40.66221618652344
5714,-45.588375091552734
5715,-39.68167495727539
5716,-40.231956481933594
5717,-45.79326629638672
5718,-46.27211380004883
5719,-43.124755859375
5720,-43.637367248535156
5721,-47.083003997802734
5722,-45.73357009887695
5723,-43.163211822509766
5724,-45.39118576049805
5725,-47.553802490234375
5726,-46.98530578613281
5727,-45.45208740234375
5728,-45.697444915771484
5729,-47.497283935546875
5730,-47.80514144897461
5731,-46.861629486083984
5732,-46.09759521484375
5733,-46.0426139831543
5734,-47.195064544677734
5735,-48.06147766113281
5736,-48.069278717041016
5737,-47.4634895324707
5738,-46.8243522644043
5739,-46.77714157104492
5740,-46.94865798950195
5741,-47.81865310668945
5742,-48.372039794921875
5743,-48.427181243896484
5744,-48.09771728515625
5745,-47.35496139526367
5746,-46.430118560791016
5747,-45.5125732421875
5748,-44.40730667114258
5749,-44.438636779785156
5750,-46.26722717285156
5751,-47.8096923828125
5752,-48.615447998046875
5753,-48.47153091430664
5754,-48.207862854003906
5755,-47.26813888549805
5756,-46.212486267089844
5757,-44.57786178588867
5758,-43.82776641845703
5759,-46.0019416809082
5760,-47.181884765625
5761,-47.141151428222656
5762,-47.39565658569336
5763,-48.401973724365234
5764,-48.17888259887695
5765,-48.25846481323242
5766,-47.574893951416016
5767,-46.163726806640625
5768,-45.71600341796875
5769,-45.194847106933594
5770,-45.44662094116211
5771,-45.7928352355957
5772,-47.61494445800781
5773,-48.6141242980957
5774,-48.89803695678711
5775,-48.1811408996582
5776,-46.917694091796875
5777,-45.59333419799805
5778,-44.140464782714844
5779,-45.38314437866211
5780,-47.23565673828125
5781,-48.86054229736328
5782,-48.8552360534668
5783,-48.11962127685547
5784,-47.06611633300781
5785,-46.0245361328125
5786,-46.49149703979492
5787,-47.05292510986328
5788,-48.07973098754883
5789,-48.6034049987793
5790,-49.11018371582031
5791,-49.38050079345703
5792,-49.408599853515625
5793,-49.42404556274414
5794,-49.28300094604492
5795,-49.06338119506836
5796,-48.44350814819336
5797,-46.58189392089844
5798,-42.67338943481445
5799,-37.277618408203125
5800,-30.73343849182129
5801,-37.51418685913086
5802,-47.21002960205078
5803,-46.1640739440918
5804,-38.18482971191406
5805,-34.63808822631836
5806,-42.146854400634766
5807,-44.800106048583984
5808,-38.54520797729492
5809,-44.2120361328125
5810,-46.30357360839844
5811,-42.09684371948242
5812,-44.433937072753906
5813,-48.01780700683594
5814,-45.39787292480469
5815,-44.76938247680664
5816,-47.171409606933594
5817,-47.99515151977539
5818,-46.112239837646484
5819,-44.924095153808594
5820,-47.722496032714844
5821,-48.7315673828125
5822,-47.67698287963867
5823,-47.17890548706055
5824,-48.310604095458984
5825,-48.82250213623047
5826,-48.17469787597656
5827,-47.8973503112793
5828,-48.35775375366211
5829,-48.97080612182617
5830,-49.182838439941406
5831,-49.12962341308594
5832,-48.856224060058594
5833,-48.752601623535156
5834,-49.05466079711914
5835,-49.46353530883789
5836,-49.75917434692383
5837,-49.65970993041992
5838,-49.4027099609375
5839,-49.25461959838867
5840,-49.25542449951172
5841,-49.316497802734375
5842,-49.336090087890625
5843,-49.21013259887695
5844,-49.19007873535156
5845,-49.15495681762695
5846,-49.31942367553711
5847,-49.4554557800293
5848,-49.583465576171875
5849,-49.59614562988281
5850,-49.58586120605469
5851,-49.38534927368164
5852,-49.13508224487305
5853,-48.50396728515625
5854,-47.724369049072266
5855,-46.17435073852539
5856,-44.747764587402344
5857,-42.666568756103516
5858,-43.27094650268555
5859,-45.624664306640625
5860,-49.242584228515625
5861,-50.03794860839844
5862,-47.82661819458008
5863,-44.703636169433594
5864,-42.31241989135742
5865,-45.588199615478516
5866,-49.47928237915039
5867,-49.312843322753906
5868,-45.212955474853516
5869,-40.506202697753906
5870,-41.03923797607422
5871,-45.86000061035156
5872,-48.880741119384766
5873,-45.73463821411133
5874,-44.2326545715332
5875,-47.555458068847656
5876,-50.008548736572266
5877,-49.034576416015625
5878,-47.64925003051758
5879,-48.39083480834961
5880,-50.166378021240234
5881,-49.74082946777344
5882,-48.000701904296875
5883,-47.4090690612793
5884,-47.758018493652344
5885,-49.47626876831055
5886,-50.460147857666016
5887,-49.85424041748047
5888,-48.77341842651367
5889,-47.894954681396484
5890,-48.256431579589844
5891,-49.07464599609375
5892,-50.36164855957031
5893,-50.72895431518555
5894,-50.040157318115234
5895,-49.199073791503906
5896,-48.49857711791992
5897,-48.61886215209961
5898,-49.2805290222168
5899,-50.434814453125
5900,-50.887550354003906
5901,-50.62582778930664
5902,-49.92303466796875
5903,-48.47198486328125
5904,-47.0372428894043
5905,-45.93980407714844
5906,-46.631797790527344
5907,-48.516204833984375
5908,-50.2974967956543
5909,-50.85993576049805
5910,-50.30475997924805
5911,-49.02128601074219
5912,-47.62339782714844
5913,-47.42233657836914
5914,-48.687564849853516
5915,-50.22943878173828
5916,-51.16351318359375
5917,-51.21125793457031
5918,-50.76884460449219
5919,-49.94456100463867
5920,-48.734352111816406
5921,-47.85890197753906
5922,-47.411991119384766
5923,-47.450172424316406
5924,-48.51054000854492
5925,-49.68785858154297
5926,-50.79703903198242
5927,-51.40018081665039
5928,-51.3137092590332
5929,-50.77391815185547
5930,-49.86515808105469
5931,-48.82637405395508
5932,-47.92259979248047
5933,-47.96509552001953
5934,-48.53049850463867
5935,-49.40652084350586
5936,-50.423404693603516
5937,-51.2122917175293
5938,-51.624961853027344
5939,-51.703678131103516
5940,-51.516571044921875
5941,-51.13822555541992
5942,-50.54045104980469
5943,-49.606292724609375
5944,-47.534732818603516
5945,-44.70170593261719
5946,-43.553096771240234
5947,-43.94871520996094
5948,-47.873172760009766
5949,-51.18383026123047
5950,-50.65305709838867
5951,-47.12796401977539
5952,-42.703697204589844
5953,-41.21305847167969
5954,-45.53272247314453
5955,-48.85072326660156
5956,-46.68448257446289
5957,-44.70315933227539
5958,-48.195526123046875
5959,-50.861854553222656
5960,-49.59756851196289
5961,-48.73537826538086
5962,-49.540184020996094
5963,-51.055137634277344
5964,-50.42021942138672
5965,-48.34132385253906
5966,-47.955833435058594
5967,-48.35310745239258
5968,-50.34687042236328
5969,-51.228824615478516
5970,-50.23942947387695
5971,-49.550140380859375
5972,-49.42879104614258
5973,-50.41950988769531
5974,-51.3982048034668
5975,-51.73680114746094
5976,-51.4907112121582
5977,-51.164878845214844
5978,-51.18160629272461
5979,-51.41780471801758
5980,-51.7440299987793
5981,-52.064910888671875
5982,-52.212528228759766
5983,-52.069374084472656
5984,-51.844112396240234
5985,-51.547088623046875
5986,-50.96434020996094
5987,-50.32815933227539
5988,-49.03936767578125
5989,-47.747047424316406
5990,-46.11040496826172
5991,-46.6224479675293
5992,-48.5888786315918
5993,-50.9783821105957
5994,-51.627872467041016
5995,-50.91497039794922
5996,-49.823272705078125
5997,-48.09492492675781
5998,-47.3212776184082
5999,-48.97156524658203
6000,-50.91380310058594
6001,-51.4725456237793
6002,-50.8367919921875
6003,-49.266361236572266
6004,-46.764461517333984
6005,-46.27909851074219
6006,-48.96095657348633
6007,-51.379154205322266
6008,-51.9288215637207
