,0,1,2
62,-0.5266221761703491,7.312232971191406,7.314522743225098
63,-1.1576021909713745,7.1407694816589355,6.815545082092285
64,-1.6427534818649292,6.792141914367676,6.213196754455566
65,-2.020329475402832,6.435208797454834,5.78900671005249
66,-2.352482318878174,6.252975940704346,5.6804609298706055
67,-2.414292812347412,6.370820999145508,5.879678249359131
68,-2.1169633865356445,6.662250995635986,6.184887886047363
69,-1.721229910850525,6.854756832122803,6.364532470703125
70,-1.446224570274353,6.871343612670898,6.407741546630859
71,-1.2559441328048706,6.860410690307617,6.459743976593018
72,-1.0480760335922241,6.9057440757751465,6.58871603012085
73,-0.7852667570114136,6.991617679595947,6.77730655670166
74,-0.4869588613510132,7.084192276000977,6.999349594116211
75,-0.17652976512908936,7.178486347198486,7.255127906799316
76,0.12513220310211182,7.286227703094482,7.558113098144531
77,0.38520586490631104,7.418405055999756,7.922866344451904
78,0.5659881830215454,7.581997394561768,8.369362831115723
79,0.6438392400741577,7.7810750007629395,8.936629295349121
80,0.6139227151870728,8.022933006286621,9.703702926635742
81,0.47363436222076416,8.324381828308105,10.796862602233887
82,0.19392645359039307,8.685953140258789,12.249985694885254
83,-0.27986013889312744,9.00435733795166,13.64333438873291
84,-0.9018126726150513,9.149190902709961,14.547786712646484
85,-1.5603998899459839,9.119787216186523,15.085861206054688
86,-2.2180259227752686,8.938708305358887,15.3787260055542
87,-2.866018772125244,8.603367805480957,15.421154975891113
88,-3.5427989959716797,8.084051132202148,15.18471622467041
89,-4.314913749694824,7.3649821281433105,14.680500984191895
90,-5.102179050445557,6.608407497406006,14.048306465148926
91,-5.651735305786133,6.085964679718018,13.511765480041504
92,-5.91990327835083,5.679690837860107,13.015316009521484
93,-5.993381023406982,5.21549654006958,12.44384479522705
94,-5.917416095733643,4.742023944854736,11.846077919006348
95,-5.716212749481201,4.344516754150391,11.283162117004395
96,-5.393856525421143,4.045637607574463,10.764403343200684
97,-4.935374736785889,3.8290886878967285,10.293795585632324
98,-4.328107833862305,3.6718556880950928,9.890669822692871
99,-3.6204795837402344,3.5418577194213867,9.547769546508789
100,-2.9242377281188965,3.3996741771698,9.198513984680176
101,-2.311082363128662,3.240032434463501,8.809854507446289
102,-1.8089511394500732,3.092278480529785,8.433313369750977
103,-1.4248993396759033,2.979192018508911,8.124457359313965
104,-1.140377163887024,2.904224157333374,7.8977952003479
105,-0.9261614084243774,2.8593857288360596,7.739373207092285
106,-0.7584632635116577,2.8350088596343994,7.628838539123535
107,-0.6222487688064575,2.824307680130005,7.550922393798828
108,-0.5076661109924316,2.8235135078430176,7.497197151184082
109,-0.4065577983856201,2.830549478530884,7.46356201171875
110,-0.3113367557525635,2.843980550765991,7.447499752044678
111,-0.21556687355041504,2.862586259841919,7.446653366088867
112,-0.11498856544494629,2.8852789402008057,7.458518028259277
113,-0.008270442485809326,2.911097764968872,7.480569839477539
114,0.10271590948104858,2.939176559448242,7.510380744934082
115,0.21313560009002686,2.9686827659606934,7.545526504516602
116,0.31593286991119385,2.99875807762146,7.583319664001465
117,0.40298283100128174,3.028498411178589,7.620460033416748
118,0.46638596057891846,3.056986093521118,7.652858734130859
119,0.4993985891342163,3.0833957195281982,7.675756454467773
120,0.4965120553970337,3.1071178913116455,7.684085845947266
121,0.45239460468292236,3.12785267829895,7.672748565673828
122,0.3598271608352661,3.145580530166626,7.636378765106201
123,0.20691514015197754,3.160353899002075,7.568301200866699
124,-0.02587801218032837,3.171757936477661,7.458688735961914
125,-0.3671201467514038,3.1777422428131104,7.29258394241333
126,-0.8465567827224731,3.1724789142608643,7.051168918609619
127,-1.4573968648910522,3.1447594165802,6.726089954376221
128,-2.086865186691284,3.084017515182495,6.346839904785156
129,-2.546126365661621,2.9943718910217285,5.9558491706848145
130,-2.752065658569336,2.8896992206573486,5.532766342163086
131,-2.761397361755371,2.7743451595306396,5.030343055725098
132,-2.6790542602539062,2.6487531661987305,4.4377593994140625
133,-2.616579055786133,2.5207390785217285,3.785301685333252
134,-2.6638126373291016,2.4123220443725586,3.16200590133667
135,-2.809040069580078,2.3495380878448486,2.721928834915161
136,-2.8735318183898926,2.3165247440338135,2.552093505859375
137,-2.625305652618408,2.2900338172912598,2.652318000793457
138,-1.9398539066314697,2.262910842895508,3.0575761795043945
139,-1.0926207304000854,2.178222894668579,3.673633098602295
140,-0.6217437982559204,2.079798936843872,4.287093162536621
141,-0.5481472015380859,2.035872220993042,4.850009441375732
142,-0.7268967628479004,1.9864301681518555,5.262327671051025
143,-1.024962306022644,1.893446683883667,5.446300983428955
144,-1.269686222076416,1.7691454887390137,5.4481892585754395
145,-1.3452789783477783,1.6485812664031982,5.34769344329834
146,-1.2242422103881836,1.5685245990753174,5.206348896026611
147,-0.9403673410415649,1.5501353740692139,5.069139003753662
148,-0.556270956993103,1.5931949615478516,4.976118087768555
149,-0.12274467945098877,1.676579475402832,4.974979400634766
150,0.3446418046951294,1.757295846939087,5.117494106292725
151,0.8144748210906982,1.7801411151885986,5.407283782958984
152,1.1649938821792603,1.7147774696350098,5.7303972244262695
153,1.2986387014389038,1.5941359996795654,5.935033321380615
154,1.3081918954849243,1.4729793071746826,5.989646911621094
155,1.3650802373886108,1.38637113571167,5.9421539306640625
156,1.5665408372879028,1.3568394184112549,5.8263139724731445
157,1.8867141008377075,1.4040846824645996,5.650718688964844
158,2.1239919662475586,1.5465736389160156,5.424150466918945
159,2.083293914794922,1.763707160949707,5.2021098136901855
160,1.9472614526748657,1.9666399955749512,5.102962493896484
161,1.9801589250564575,2.079484224319458,5.186603546142578
162,2.197826385498047,2.0684070587158203,5.3771209716796875
163,2.3996152877807617,1.9469349384307861,5.526628017425537
164,2.3307571411132812,1.7964386940002441,5.523064136505127
165,1.8898135423660278,1.7101309299468994,5.3671345710754395
