,0,1,2
97,-4.7682785987854,4.179232120513916,11.35807991027832
98,-4.599764347076416,3.9418749809265137,10.7799072265625
99,-4.426161766052246,3.7807705402374268,10.28324031829834
100,-4.2299580574035645,3.675875186920166,9.893213272094727
101,-3.9475154876708984,3.5864272117614746,9.586625099182129
102,-3.504924774169922,3.458829402923584,9.301630020141602
103,-2.9170498847961426,3.2626700401306152,8.975825309753418
104,-2.30611515045166,3.0153303146362305,8.588278770446777
105,-1.785892367362976,2.76025390625,8.164314270019531
106,-1.3975768089294434,2.538818359375,7.751006603240967
107,-1.1234254837036133,2.3773248195648193,7.393346786499023
108,-0.9192219376564026,2.2848291397094727,7.121153831481934
109,-0.741471529006958,2.2584517002105713,6.945456027984619
110,-0.5591922998428345,2.290940761566162,6.862231731414795
111,-0.3548588156700134,2.3755881786346436,6.859888076782227
112,-0.12356221675872803,2.5068576335906982,6.926181316375732
113,0.12449771165847778,2.6773698329925537,7.0518598556518555
114,0.36122751235961914,2.8734586238861084,7.22967529296875
115,0.5492348670959473,3.074326515197754,7.448360443115234
116,0.6646040678024292,3.2586681842803955,7.68619441986084
117,0.7106360197067261,3.413300037384033,7.913896560668945
118,0.7072988748550415,3.5351181030273438,8.106840133666992
119,0.6741374731063843,3.6272969245910645,8.253639221191406
120,0.6227692365646362,3.6951732635498047,8.35477066040039
121,0.5571141242980957,3.743889331817627,8.416245460510254
122,0.4752771854400635,3.777315616607666,8.44411849975586
123,0.3702278137207031,3.7975308895111084,8.441253662109375
124,0.22810709476470947,3.804229259490967,8.405001640319824
125,0.02223944664001465,3.7932119369506836,8.323271751403809
126,-0.30205798149108887,3.752241611480713,8.164628982543945
127,-0.8552894592285156,3.6522696018218994,7.856873512268066
128,-1.7466416358947754,3.457371234893799,7.296393871307373
129,-2.602651596069336,3.2387027740478516,6.569338798522949
130,-3.001552104949951,3.060530424118042,5.8407111167907715
131,-3.1695756912231445,2.8717758655548096,5.113003730773926
132,-3.190308094024658,2.6789050102233887,4.435379505157471
133,-3.0829901695251465,2.5092639923095703,3.883589506149292
134,-2.8989992141723633,2.3728857040405273,3.5000836849212646
135,-2.686171054840088,2.264105796813965,3.280144453048706
136,-2.466963768005371,2.1761443614959717,3.191098213195801
137,-2.2469940185546875,2.105315685272217,3.197258234024048
138,-2.024622917175293,2.049154758453369,3.2740609645843506
139,-1.7955504655838013,2.006007671356201,3.410731554031372
140,-1.5561513900756836,1.9758810997009277,3.6073176860809326
141,-1.307860016822815,1.9608852863311768,3.869067430496216
142,-1.063448190689087,1.9643316268920898,4.196896076202393
143,-0.8519970178604126,1.9881383180618286,4.573276042938232
144,-0.7105066776275635,2.030127763748169,4.953350067138672
145,-0.655171275138855,2.0835118293762207,5.2792768478393555
146,-0.6608295440673828,2.1364996433258057,5.511340141296387
147,-0.6765358448028564,2.172105073928833,5.643044471740723
148,-0.6530061960220337,2.173027992248535,5.691884994506836
149,-0.5561732053756714,2.127659559249878,5.683419704437256
150,-0.36942946910858154,2.031853675842285,5.640558242797852
151,-0.09458041191101074,1.8899999856948853,5.5797600746154785
152,0.24275898933410645,1.7196909189224243,5.512363910675049
153,0.5914410352706909,1.5533554553985596,5.447268009185791
154,0.8958734273910522,1.4232380390167236,5.390195846557617
155,1.1293474435806274,1.34070885181427,5.341657638549805
156,1.299291729927063,1.297641634941101,5.299407005310059
157,1.4261213541030884,1.2817192077636719,5.26188850402832
158,1.52674400806427,1.284597635269165,5.228907585144043
159,1.6110342741012573,1.3021661043167114,5.2010650634765625
160,1.6838809251785278,1.3328019380569458,5.179222106933594
161,1.7475637197494507,1.3760159015655518,5.164183616638184
162,1.8031882047653198,1.431709885597229,5.156554222106934
163,1.851371169090271,1.4997748136520386,5.1566877365112305
164,1.8925431966781616,1.5798643827438354,5.16465950012207
165,1.9270845651626587,1.671246886253357,5.180235862731934
