,0,1,2
46,2.9419631958007812,5.15211820602417,7.556915760040283
47,2.001039981842041,5.289828300476074,8.095441818237305
48,0.9284030199050903,5.369076251983643,8.432342529296875
49,0.1683720350265503,5.465377330780029,8.299589157104492
50,-0.3452411890029907,5.430551528930664,7.611292362213135
51,-0.7294471859931946,5.174647808074951,6.533421039581299
52,-0.9037598967552185,4.861764430999756,5.594450950622559
53,-0.8627744317054749,4.710291385650635,5.210619926452637
54,-0.6822739839553833,4.747617721557617,5.14876127243042
55,-0.41928648948669434,4.773949146270752,5.046614646911621
56,-0.12716251611709595,4.517434597015381,4.7641825675964355
57,0.2488415241241455,3.96303129196167,4.340668201446533
58,0.8821893930435181,3.664198398590088,4.155885696411133
59,1.7073664665222168,3.934431314468384,4.4444732666015625
60,2.473551034927368,4.575454235076904,5.1670918464660645
61,3.037219524383545,5.387797832489014,6.2640204429626465
62,3.3275294303894043,6.200835227966309,7.60634183883667
63,3.2917776107788086,6.879090785980225,8.952775001525879
64,2.8778252601623535,7.513398170471191,10.106289863586426
65,2.014069080352783,8.35171890258789,11.075235366821289
66,0.7049983739852905,9.618094444274902,11.944245338439941
67,-1.0850859880447388,11.047937393188477,11.839982986450195
68,-3.444469451904297,11.197510719299316,9.303951263427734
69,-5.108737468719482,9.188019752502441,6.0102925300598145
70,-5.237305641174316,7.464476108551025,4.820682048797607
71,-4.099894046783447,6.894318103790283,5.834590911865234
72,-3.5328259468078613,6.160065174102783,5.286613941192627
73,-3.0967304706573486,4.970943927764893,4.59653902053833
74,-2.443329334259033,4.968047142028809,4.5720534324646
75,-1.978668212890625,5.648481845855713,4.93837308883667
76,-1.786366581916809,6.128865718841553,5.258744716644287
77,-1.5853526592254639,6.280313014984131,5.463691711425781
78,-1.2346736192703247,6.297906398773193,5.660890579223633
79,-0.7519997358322144,6.348686695098877,5.945937156677246
80,-0.21432197093963623,6.473251819610596,6.339865684509277
81,0.3182581663131714,6.653716564178467,6.834007263183594
82,0.8089041709899902,6.8867621421813965,7.432243824005127
83,1.2171802520751953,7.180617809295654,8.152022361755371
84,1.4808645248413086,7.523261070251465,8.999798774719238
85,1.5115528106689453,7.86893892288208,9.938403129577637
86,1.2161476612091064,8.166133880615234,10.869759559631348
87,0.5562026500701904,8.405837059020996,11.649872779846191
88,-0.37479662895202637,8.6382417678833,12.139552116394043
89,-1.34142005443573,8.920865058898926,12.326281547546387
90,-2.054065227508545,9.234345436096191,12.540313720703125
91,-2.1971240043640137,9.578378677368164,13.726704597473145
92,-1.5479872226715088,10.067967414855957,17.010269165039062
93,-1.9501357078552246,9.027425765991211,16.497446060180664
94,-2.691061019897461,7.988967418670654,16.574302673339844
95,-2.725555896759033,7.475950717926025,16.59964370727539
96,-4.685781478881836,6.4428019523620605,14.186317443847656
97,-5.6448893547058105,6.001114845275879,14.294981956481934
98,-5.943110942840576,5.764625549316406,14.178641319274902
99,-7.507913589477539,4.508984565734863,11.450422286987305
100,-8.047876358032227,3.8109047412872314,9.440068244934082
101,-7.420150279998779,3.5377719402313232,8.537514686584473
102,-6.275315761566162,3.451709270477295,8.476162910461426
103,-4.9206647872924805,3.5213661193847656,9.089420318603516
104,-3.606635808944702,3.679471254348755,9.792876243591309
105,-2.4618842601776123,3.8560917377471924,10.200676918029785
106,-1.678508996963501,3.8998889923095703,10.357508659362793
107,-1.2776716947555542,3.7472188472747803,10.187115669250488
108,-1.1047027111053467,3.462756872177124,9.685782432556152
109,-1.049515724182129,2.9931845664978027,9.071820259094238
110,-1.0836762189865112,2.4453978538513184,8.32537841796875
111,-1.104143738746643,2.1683621406555176,7.576542854309082
112,-1.0639806985855103,2.127230405807495,7.213377475738525
113,-0.9893404245376587,2.188844919204712,7.0501179695129395
114,-0.8766567707061768,2.2810473442077637,6.92917013168335
115,-0.7363606691360474,2.3836705684661865,6.824446201324463
116,-0.580024003982544,2.495159149169922,6.743768692016602
117,-0.41349565982818604,2.6190152168273926,6.702075958251953
118,-0.2382972240447998,2.7600643634796143,6.721044540405273
119,-0.05474120378494263,2.9219272136688232,6.826838970184326
120,0.13576209545135498,3.103367328643799,7.03902006149292
121,0.329182505607605,3.2943789958953857,7.352423667907715
122,0.5178335905075073,3.476430892944336,7.725764274597168
123,0.690021276473999,3.630481004714966,8.093559265136719
124,0.830837607383728,3.746248960494995,8.397132873535156
125,0.9244575500488281,3.8233587741851807,8.607439041137695
126,0.9569337368011475,3.866663932800293,8.723340034484863
127,0.9162365198135376,3.88201642036438,8.756214141845703
128,0.7877465486526489,3.8738460540771484,8.716154098510742
129,0.5457427501678467,3.8438196182250977,8.603886604309082
130,0.14146208763122559,3.789872884750366,8.40561294555664
131,-0.5040929317474365,3.7049033641815186,8.08919620513916
132,-1.4375611543655396,3.5734760761260986,7.6117167472839355
133,-2.4083287715911865,3.369288682937622,6.969874858856201
134,-2.9381144046783447,3.100785970687866,6.249131679534912
135,-3.065009117126465,2.849494218826294,5.508850574493408
136,-3.0322577953338623,2.6509811878204346,4.774230003356934
137,-2.9401752948760986,2.498931646347046,4.120402812957764
138,-2.8115081787109375,2.38531494140625,3.5952489376068115
139,-2.6440863609313965,2.298466682434082,3.218724250793457
140,-2.456881523132324,2.2231128215789795,3.036318302154541
141,-2.2701964378356934,2.1462020874023438,2.9726686477661133
142,-2.0869455337524414,2.0758183002471924,2.992121458053589
143,-1.9080655574798584,2.0193209648132324,3.0869386196136475
144,-1.7347331047058105,1.981549620628357,3.2615387439727783
145,-1.5697447061538696,1.9670220613479614,3.527658462524414
146,-1.4187545776367188,1.9783505201339722,3.892690658569336
147,-1.2885715961456299,2.0111069679260254,4.336938381195068
148,-1.180365800857544,2.050483465194702,4.794528961181641
149,-1.0844001770019531,2.0784966945648193,5.1788554191589355
150,-0.9876759052276611,2.085261106491089,5.44345235824585
151,-0.8812642097473145,2.069270610809326,5.5966572761535645
152,-0.755824089050293,2.0304267406463623,5.667827606201172
153,-0.5982756614685059,1.9665437936782837,5.682612895965576
154,-0.3943367004394531,1.8742731809616089,5.6585540771484375
155,-0.13500452041625977,1.7526203393936157,5.608973503112793
156,0.17311954498291016,1.6085013151168823,5.5484538078308105
157,0.4994058609008789,1.4602055549621582,5.49452543258667
158,0.7978453636169434,1.3304911851882935,5.45980167388916
159,1.033642053604126,1.2325596809387207,5.442702293395996
160,1.2007734775543213,1.1663321256637573,5.431549549102783
161,1.3203532695770264,1.1291208267211914,5.411498546600342
162,1.4396519660949707,1.1313037872314453,5.359653949737549
163,1.6279757022857666,1.2021300792694092,5.244685649871826
164,1.9359889030456543,1.3665268421173096,5.0553388595581055
165,2.3310275077819824,1.6035120487213135,4.834908962249756
