,likelihood
4880,-40.057640075683594
4881,-40.5626335144043
4882,-40.33715057373047
4883,-39.6484260559082
4884,-39.37396240234375
4885,-39.050411224365234
4886,-39.66492462158203
4887,-39.61709213256836
4888,-39.24672317504883
4889,-39.40587615966797
4890,-39.976470947265625
4891,-40.70547103881836
4892,-40.981666564941406
4893,-40.7513427734375
4894,-40.3106803894043
4895,-39.91265869140625
4896,-39.81157684326172
4897,-39.270050048828125
4898,-38.17902374267578
4899,-37.89825439453125
4900,-37.564491271972656
4901,-39.6429557800293
4902,-40.21698760986328
4903,-39.76554489135742
4904,-39.80116271972656
4905,-39.14118957519531
4906,-38.267486572265625
4907,-39.330997467041016
4908,-40.42989730834961
4909,-39.381103515625
4910,-39.34074401855469
4911,-40.0295295715332
4912,-40.16810989379883
4913,-40.22976303100586
4914,-40.43456268310547
4915,-40.4681396484375
4916,-40.42779541015625
4917,-40.39890670776367
4918,-40.705257415771484
4919,-41.00320816040039
4920,-40.758018493652344
4921,-40.12738037109375
4922,-40.08359909057617
4923,-40.73604202270508
4924,-41.198917388916016
4925,-41.144710540771484
4926,-40.765625
4927,-40.37527084350586
4928,-40.41194534301758
4929,-40.6038932800293
4930,-40.70238494873047
4931,-40.844024658203125
4932,-41.16686248779297
4933,-41.46577072143555
4934,-41.418399810791016
4935,-41.27471923828125
4936,-41.3392219543457
4937,-41.36765670776367
4938,-41.19417190551758
4939,-40.95616912841797
4940,-40.740966796875
4941,-40.76301574707031
4942,-40.73974609375
4943,-40.390419006347656
4944,-40.412498474121094
4945,-40.82319259643555
4946,-41.386112213134766
4947,-41.500457763671875
4948,-41.308650970458984
4949,-41.337677001953125
4950,-41.325321197509766
4951,-41.28966522216797
4952,-41.16691970825195
4953,-41.19633102416992
4954,-41.524070739746094
4955,-41.6338005065918
4956,-41.401187896728516
4957,-41.18681716918945
4958,-41.155738830566406
4959,-41.404258728027344
4960,-41.42298889160156
4961,-41.29156494140625
4962,-41.33012008666992
4963,-41.513614654541016
4964,-41.81345748901367
4965,-41.96147537231445
4966,-41.885887145996094
4967,-41.79779052734375
4968,-41.80940628051758
4969,-41.83209991455078
4970,-41.66735076904297
4971,-41.41488265991211
4972,-40.946624755859375
4973,-40.67412185668945
4974,-39.730098724365234
4975,-39.11964416503906
4976,-38.1089973449707
4977,-38.34266662597656
4978,-39.45864486694336
4979,-41.2341194152832
4980,-41.78636169433594
4981,-41.0073356628418
4982,-39.73133087158203
4983,-39.85261535644531
4984,-40.940711975097656
4985,-41.412353515625
4986,-40.54879379272461
4987,-39.75373458862305
4988,-39.67853546142578
4989,-38.73516082763672
4990,-41.018043518066406
4991,-42.03819274902344
4992,-40.936439514160156
4993,-40.223148345947266
4994,-39.76080322265625
4995,-41.75563430786133
4996,-41.778160095214844
4997,-40.23672103881836
4998,-40.677852630615234
4999,-41.24467468261719
5000,-41.65223693847656
5001,-41.83234786987305
5002,-40.682735443115234
5003,-39.845279693603516
5004,-40.40134048461914
5005,-41.7205924987793
5006,-41.551353454589844
5007,-41.35079574584961
5008,-41.66481399536133
5009,-41.78828048706055
5010,-42.02791976928711
5011,-42.153358459472656
5012,-42.12443923950195
5013,-41.73562240600586
5014,-41.79338455200195
5015,-42.39536666870117
5016,-42.5244026184082
5017,-42.25486373901367
5018,-42.32314682006836
5019,-42.36961364746094
5020,-42.30390548706055
5021,-42.255985260009766
5022,-42.314231872558594
5023,-42.64030838012695
5024,-42.6679801940918
5025,-42.36213302612305
5026,-42.26715087890625
5027,-42.208316802978516
5028,-42.056800842285156
5029,-41.60895919799805
5030,-41.30819320678711
5031,-40.64567565917969
5032,-39.68170166015625
5033,-39.27381896972656
5034,-39.146305084228516
5035,-40.464210510253906
5036,-41.77676010131836
5037,-42.4826545715332
5038,-42.41845703125
5039,-41.97459030151367
5040,-41.5828742980957
5041,-41.626895904541016
5042,-42.30493927001953
5043,-42.8047981262207
5044,-42.74490737915039
5045,-42.26698684692383
5046,-42.1956787109375
5047,-42.27518844604492
5048,-42.725868225097656
5049,-43.071998596191406
5050,-43.090980529785156
5051,-42.84251022338867
5052,-42.47966003417969
5053,-42.51880645751953
5054,-42.50634002685547
5055,-42.82347106933594
5056,-42.981197357177734
5057,-42.95515823364258
5058,-42.81892776489258
5059,-42.646827697753906
5060,-42.48211669921875
5061,-42.491737365722656
5062,-42.58440017700195
5063,-42.59345245361328
5064,-42.54792022705078
5065,-42.07746887207031
5066,-41.304378509521484
5067,-40.72026062011719
5068,-40.044105529785156
5069,-40.935325622558594
5070,-42.17552185058594
5071,-42.47290802001953
5072,-41.908226013183594
5073,-41.586265563964844
5074,-42.33134841918945
5075,-43.20120620727539
5076,-43.54072189331055
5077,-43.10026931762695
5078,-42.231624603271484
5079,-41.8937873840332
5080,-41.82389450073242
5081,-42.92658615112305
5082,-43.533748626708984
5083,-43.34329605102539
5084,-42.705413818359375
5085,-42.13050842285156
5086,-42.49167251586914
5087,-43.10890197753906
5088,-43.300418853759766
5089,-42.81507110595703
5090,-41.9832763671875
5091,-41.703712463378906
5092,-41.429962158203125
5093,-42.07840347290039
5094,-42.4613151550293
5095,-42.79164123535156
5096,-42.29405975341797
5097,-41.753658294677734
5098,-42.744869232177734
5099,-43.58177947998047
5100,-43.45195388793945
5101,-42.98001480102539
5102,-42.58891296386719
5103,-43.442039489746094
5104,-43.97346878051758
5105,-43.77353286743164
5106,-43.44837951660156
5107,-43.246055603027344
5108,-43.5620231628418
5109,-43.858890533447266
5110,-43.886531829833984
5111,-43.63463592529297
5112,-43.45045852661133
5113,-43.35753631591797
5114,-43.45478820800781
5115,-43.53913879394531
5116,-43.311767578125
5117,-42.8196907043457
5118,-41.635475158691406
5119,-40.72004699707031
5120,-39.748294830322266
5121,-40.82098388671875
5122,-40.73609161376953
5123,-41.43952941894531
5124,-42.690589904785156
5125,-43.701416015625
5126,-44.10234832763672
5127,-43.56892395019531
5128,-42.48624801635742
5129,-42.13727951049805
5130,-42.406715393066406
5131,-43.461917877197266
5132,-44.106163024902344
5133,-43.91876983642578
5134,-43.257667541503906
5135,-43.15049362182617
5136,-43.52259063720703
5137,-44.06632995605469
5138,-44.28335952758789
5139,-43.89751434326172
5140,-43.49017333984375
5141,-43.18821334838867
5142,-43.8229866027832
5143,-44.444602966308594
5144,-44.417152404785156
5145,-43.9329833984375
5146,-43.54399871826172
5147,-43.51141357421875
5148,-43.71976089477539
5149,-43.906005859375
5150,-43.60731887817383
5151,-43.537940979003906
5152,-43.47065734863281
5153,-43.46624755859375
5154,-43.30760955810547
5155,-43.398277282714844
5156,-43.61030197143555
5157,-43.39807891845703
5158,-42.76346206665039
5159,-42.58345031738281
5160,-42.382102966308594
5161,-43.2841682434082
5162,-44.16618347167969
5163,-44.01872253417969
5164,-43.62902069091797
5165,-43.942466735839844
5166,-44.58284378051758
5167,-44.772064208984375
5168,-44.50611877441406
5169,-44.390586853027344
5170,-44.46206283569336
5171,-44.431697845458984
5172,-44.35145950317383
5173,-44.279605865478516
5174,-44.46250534057617
5175,-44.733943939208984
5176,-44.66521072387695
5177,-44.20525360107422
5178,-43.712955474853516
5179,-43.47468185424805
5180,-43.56884765625
5181,-43.51030349731445
5182,-42.71501541137695
5183,-42.75884246826172
5184,-42.95333480834961
5185,-43.29131317138672
5186,-43.81514358520508
5187,-44.38913345336914
5188,-44.86148452758789
5189,-44.95099639892578
5190,-44.678226470947266
5191,-44.27714157104492
5192,-44.444698333740234
5193,-44.687896728515625
5194,-45.14609146118164
5195,-45.24674606323242
5196,-45.09172058105469
5197,-44.91800308227539
5198,-44.78486633300781
5199,-44.64188766479492
5200,-44.64850616455078
5201,-44.6676139831543
5202,-44.555381774902344
5203,-44.33274841308594
5204,-43.36208724975586
5205,-41.58908462524414
5206,-40.18449401855469
5207,-39.84791564941406
5208,-42.318302154541016
5209,-43.50882339477539
5210,-42.063629150390625
5211,-42.77656555175781
5212,-43.999881744384766
5213,-44.68950271606445
5214,-42.94558334350586
5215,-41.14862060546875
5216,-42.1177864074707
5217,-44.364322662353516
5218,-44.92733383178711
5219,-43.842708587646484
5220,-43.35936737060547
5221,-44.32609176635742
5222,-45.396358489990234
5223,-45.35402297973633
5224,-44.95417404174805
5225,-44.8607177734375
5226,-45.34291076660156
5227,-45.57546615600586
5228,-45.380950927734375
5229,-45.07948684692383
5230,-44.974246978759766
5231,-45.37249755859375
5232,-45.56208419799805
5233,-45.57235336303711
5234,-45.440303802490234
5235,-45.38457107543945
5236,-45.4987907409668
5237,-45.72903060913086
5238,-45.8521614074707
5239,-45.81100082397461
5240,-45.663944244384766
5241,-45.68684387207031
5242,-45.75169372558594
5243,-45.840370178222656
5244,-45.8569221496582
5245,-45.77771759033203
5246,-45.64654541015625
5247,-45.429561614990234
5248,-45.129798889160156
5249,-44.592464447021484
5250,-44.190391540527344
5251,-42.87175369262695
5252,-42.352073669433594
5253,-40.822818756103516
5254,-41.688560485839844
5255,-42.732627868652344
5256,-44.795677185058594
5257,-45.668739318847656
5258,-45.5084114074707
5259,-44.84067153930664
5260,-44.306758880615234
5261,-44.30671310424805
5262,-44.30765914916992
5263,-44.12675476074219
5264,-44.94151306152344
5265,-45.676902770996094
5266,-45.69224548339844
5267,-44.82791519165039
5268,-44.06773376464844
5269,-44.14539337158203
5270,-45.1813850402832
5271,-46.167701721191406
5272,-46.28358840942383
5273,-45.82081604003906
5274,-45.401214599609375
5275,-45.3255500793457
5276,-45.69978713989258
5277,-46.04695510864258
5278,-46.15156936645508
5279,-45.7950439453125
5280,-45.48517608642578
5281,-44.95710754394531
5282,-45.53850555419922
5283,-45.81709289550781
5284,-46.247596740722656
5285,-46.21906280517578
5286,-45.954872131347656
5287,-45.76567459106445
5288,-45.96414566040039
5289,-46.240806579589844
5290,-46.54001235961914
5291,-46.655635833740234
5292,-46.56889343261719
5293,-46.28612518310547
5294,-46.14013671875
5295,-45.855224609375
5296,-45.95998001098633
5297,-45.73088455200195
5298,-45.590641021728516
5299,-45.33512496948242
5300,-44.6962890625
5301,-44.74039840698242
5302,-44.59560775756836
5303,-45.232765197753906
5304,-45.92490768432617
5305,-46.56395721435547
5306,-46.74909591674805
5307,-46.54960250854492
5308,-46.37229919433594
5309,-46.252506256103516
5310,-46.492252349853516
5311,-46.71907424926758
5312,-46.88688659667969
5313,-46.7743034362793
5314,-46.455196380615234
5315,-46.162960052490234
5316,-45.7958869934082
5317,-45.73939514160156
5318,-45.44471740722656
5319,-45.36514663696289
5320,-44.9022331237793
5321,-44.42084503173828
5322,-44.953369140625
5323,-45.49065017700195
5324,-46.54896545410156
5325,-47.07255172729492
5326,-46.99848175048828
5327,-46.72548294067383
5328,-46.32082748413086
5329,-46.37836837768555
5330,-46.60646438598633
5331,-46.85691452026367
5332,-46.86018371582031
5333,-46.68339920043945
5334,-46.50772476196289
5335,-46.64628219604492
5336,-46.99217224121094
5337,-47.32847595214844
5338,-47.26643371582031
5339,-47.002052307128906
5340,-46.828189849853516
5341,-46.84339141845703
5342,-46.91135787963867
5343,-46.73600769042969
5344,-46.315460205078125
5345,-45.9940299987793
5346,-45.760257720947266
5347,-45.89820861816406
5348,-44.89466857910156
5349,-43.23931121826172
5350,-44.10692596435547
5351,-45.889949798583984
5352,-47.37491226196289
5353,-46.40024948120117
5354,-44.922115325927734
5355,-46.56439971923828
5356,-47.44091033935547
5357,-46.767765045166016
5358,-46.58906555175781
5359,-46.76015853881836
5360,-47.19053649902344
5361,-47.11545944213867
5362,-46.867862701416016
5363,-47.425758361816406
5364,-47.76329040527344
5365,-47.23090744018555
5366,-46.52901840209961
5367,-46.17840576171875
5368,-47.046566009521484
5369,-46.88175582885742
5370,-45.9779052734375
5371,-46.81145477294922
5372,-47.47196578979492
5373,-46.97543716430664
5374,-46.370391845703125
5375,-46.18152618408203
5376,-46.957759857177734
5377,-46.86565399169922
5378,-46.67837905883789
5379,-47.45201110839844
5380,-47.127262115478516
5381,-45.91178512573242
5382,-45.83054733276367
5383,-46.34638595581055
5384,-46.874603271484375
5385,-47.18356704711914
5386,-47.26600646972656
5387,-47.592681884765625
5388,-47.30088424682617
5389,-46.303627014160156
5390,-46.84930419921875
5391,-47.66493606567383
5392,-48.11116027832031
5393,-47.80425262451172
5394,-47.37368392944336
5395,-47.55298614501953
5396,-47.41946792602539
5397,-47.55229187011719
5398,-47.964820861816406
5399,-48.347877502441406
5400,-48.363712310791016
5401,-48.05262756347656
5402,-47.87140655517578
5403,-47.74314880371094
5404,-47.77519989013672
5405,-47.5383415222168
5406,-47.788700103759766
5407,-47.96342849731445
5408,-47.95334243774414
5409,-47.62910079956055
5410,-46.938480377197266
5411,-45.92323303222656
5412,-44.890533447265625
5413,-43.90245819091797
5414,-43.86402130126953
5415,-45.48170471191406
5416,-45.794166564941406
5417,-45.221988677978516
5418,-45.7467155456543
5419,-45.25761413574219
5420,-47.64562225341797
5421,-47.947696685791016
5422,-46.493980407714844
5423,-46.77013397216797
5424,-47.79206085205078
5425,-48.67723846435547
5426,-47.9284782409668
5427,-46.54586410522461
5428,-47.14017868041992
5429,-47.89221954345703
5430,-48.176246643066406
5431,-47.536895751953125
5432,-47.03122329711914
5433,-47.43072509765625
5434,-48.294586181640625
5435,-48.90212631225586
5436,-48.71000289916992
5437,-48.113826751708984
5438,-47.8794059753418
5439,-48.088356018066406
5440,-48.58737564086914
5441,-48.96059036254883
5442,-48.90426254272461
5443,-48.56571960449219
5444,-47.92194366455078
5445,-47.9818115234375
5446,-47.92861557006836
5447,-48.59595489501953
5448,-48.867252349853516
5449,-48.652244567871094
5450,-48.075538635253906
5451,-47.72623062133789
5452,-47.38454818725586
5453,-47.405921936035156
5454,-47.43109130859375
5455,-46.90841293334961
5456,-46.76063537597656
5457,-46.42176055908203
5458,-46.695796966552734
5459,-47.957733154296875
5460,-48.903167724609375
5461,-49.07764434814453
5462,-48.90375518798828
5463,-48.674007415771484
5464,-48.87044906616211
5465,-48.993995666503906
5466,-48.89767837524414
5467,-48.460941314697266
5468,-48.23884582519531
5469,-48.297607421875
5470,-48.91775894165039
5471,-49.38404083251953
5472,-49.47103500366211
5473,-49.221961975097656
5474,-48.945472717285156
5475,-48.649749755859375
5476,-48.95138931274414
5477,-49.02863693237305
5478,-49.248451232910156
5479,-49.40393829345703
5480,-49.33579635620117
5481,-49.00822830200195
5482,-48.830162048339844
5483,-48.86323165893555
5484,-49.24066162109375
5485,-49.61773681640625
5486,-49.75631332397461
5487,-49.60594940185547
5488,-49.20103454589844
5489,-48.31120681762695
5490,-47.83138656616211
5491,-46.77909851074219
5492,-46.78237533569336
5493,-46.89897155761719
5494,-46.10879135131836
5495,-45.281883239746094
5496,-46.72018814086914
5497,-48.36377716064453
5498,-49.622840881347656
5499,-49.4299430847168
5500,-48.37382507324219
5501,-47.91647720336914
5502,-48.289398193359375
5503,-49.58420181274414
5504,-49.980369567871094
5505,-49.24693298339844
5506,-48.26991271972656
5507,-48.46238327026367
5508,-49.245826721191406
5509,-50.01274490356445
5510,-49.68186569213867
5511,-49.0151252746582
5512,-48.79362487792969
5513,-49.465938568115234
5514,-50.09929275512695
5515,-50.21217727661133
5516,-49.894775390625
5517,-49.59476089477539
5518,-49.46791458129883
5519,-49.59077835083008
5520,-48.86294937133789
5521,-48.00090408325195
5522,-46.84836196899414
5523,-44.82283020019531
5524,-45.31121063232422
5525,-45.63999938964844
5526,-48.00294494628906
5527,-50.13976287841797
5528,-50.3362922668457
5529,-48.84223937988281
5530,-47.25896453857422
5531,-47.319339752197266
5532,-47.23149490356445
5533,-46.84199523925781
5534,-46.959415435791016
5535,-46.07959747314453
5536,-49.74710464477539
5537,-49.05293273925781
5538,-46.917213439941406
5539,-49.781883239746094
5540,-49.41704177856445
5541,-47.80436325073242
5542,-50.27560043334961
5543,-49.76222610473633
5544,-47.69143295288086
5545,-49.81504440307617
5546,-50.8039665222168
5547,-49.7763786315918
5548,-49.6068115234375
5549,-50.20560836791992
5550,-50.910499572753906
5551,-50.35242462158203
5552,-49.80998992919922
5553,-50.67588806152344
5554,-50.827964782714844
5555,-50.20573425292969
5556,-50.28633117675781
5557,-50.80950927734375
5558,-51.00887680053711
5559,-50.447410583496094
5560,-50.05653381347656
5561,-50.476558685302734
5562,-50.85624694824219
5563,-50.68583679199219
5564,-50.38556671142578
5565,-50.37090301513672
5566,-50.64316177368164
5567,-50.5482177734375
5568,-50.354347229003906
5569,-50.300453186035156
5570,-50.69069290161133
5571,-50.8446159362793
5572,-50.76865768432617
5573,-50.878517150878906
5574,-51.1667594909668
5575,-51.39439392089844
5576,-51.41542434692383
5577,-51.34077453613281
5578,-51.29130172729492
5579,-51.34076690673828
5580,-51.27595520019531
5581,-51.21132278442383
5582,-51.04570007324219
5583,-50.95600509643555
5584,-50.821380615234375
5585,-50.3398551940918
5586,-49.90786361694336
5587,-48.79704284667969
5588,-48.5323486328125
5589,-47.5125732421875
5590,-48.154727935791016
5591,-48.299156188964844
5592,-49.47113037109375
5593,-50.56412887573242
5594,-51.248374938964844
5595,-51.61860656738281
5596,-51.438812255859375
5597,-50.8569221496582
5598,-50.07570266723633
5599,-49.862159729003906
5600,-50.22684860229492
5601,-50.976558685302734
5602,-51.622440338134766
5603,-51.82719039916992
5604,-51.75944137573242
5605,-51.69973373413086
5606,-51.41073226928711
5607,-51.11328887939453
5608,-50.7788200378418
5609,-50.88506317138672
5610,-51.288543701171875
5611,-51.11746597290039
5612,-50.953609466552734
5613,-51.12451171875
5614,-51.540977478027344
5615,-52.0165901184082
5616,-51.892059326171875
5617,-51.4387092590332
5618,-51.55330276489258
5619,-51.79486846923828
5620,-51.89344024658203
5621,-51.447635650634766
5622,-50.615386962890625
5623,-49.89347457885742
5624,-49.70395278930664
5625,-49.547203063964844
5626,-47.807708740234375
5627,-48.046443939208984
5628,-50.265193939208984
5629,-51.6756477355957
5630,-50.723873138427734
5631,-50.701202392578125
5632,-50.863224029541016
5633,-51.5638313293457
5634,-50.96622848510742
5635,-50.85930252075195
5636,-51.16850280761719
5637,-49.86247634887695
5638,-48.89078140258789
5639,-49.65338134765625
5640,-51.27302169799805
5641,-50.76499557495117
5642,-51.360877990722656
5643,-51.58953857421875
5644,-50.857669830322266
5645,-50.94110107421875
5646,-51.7269172668457
5647,-52.517398834228516
5648,-52.08017349243164
5649,-51.61697006225586
5650,-51.73796844482422
5651,-51.496742248535156
5652,-51.55162048339844
5653,-52.224578857421875
5654,-52.86510467529297
5655,-52.93430709838867
5656,-52.70444107055664
5657,-52.57289123535156
5658,-52.475433349609375
5659,-52.30552673339844
5660,-52.38565444946289
5661,-52.59262466430664
5662,-52.77090835571289
5663,-52.70354461669922
5664,-52.39423370361328
5665,-51.84965896606445
5666,-51.255001068115234
5667,-49.87800979614258
5668,-49.81269073486328
5669,-49.74414825439453
5670,-50.043819427490234
5671,-50.549739837646484
5672,-50.398624420166016
5673,-50.375343322753906
5674,-51.74538040161133
5675,-53.01047897338867
5676,-53.171058654785156
5677,-52.3343391418457
5678,-51.277587890625
5679,-51.37371826171875
5680,-51.9674186706543
5681,-53.06057357788086
5682,-53.45523452758789
5683,-53.00239562988281
5684,-52.35588455200195
5685,-51.9603385925293
5686,-52.367820739746094
5687,-52.91788864135742
5688,-53.216773986816406
5689,-52.8637580871582
5690,-52.179473876953125
5691,-50.189090728759766
5692,-50.470096588134766
5693,-48.41706085205078
5694,-50.141990661621094
5695,-50.70334243774414
5696,-50.38587188720703
5697,-50.212364196777344
5698,-51.69844436645508
5699,-52.95303726196289
5700,-52.87674331665039
5701,-52.11906051635742
5702,-51.33004379272461
5703,-51.63796615600586
5704,-52.55299758911133
5705,-53.02370071411133
5706,-52.078487396240234
5707,-51.81760025024414
5708,-51.7158203125
5709,-52.796627044677734
5710,-53.27710723876953
5711,-52.79330825805664
5712,-52.16949462890625
5713,-52.787479400634766
5714,-53.69837951660156
5715,-53.867252349853516
5716,-53.23832321166992
5717,-52.701717376708984
5718,-52.68165588378906
5719,-52.783016204833984
5720,-51.5522346496582
5721,-48.39084243774414
5722,-48.45712661743164
5723,-47.78525924682617
5724,-51.681434631347656
5725,-50.769866943359375
5726,-48.80293273925781
5727,-53.2264518737793
5728,-50.84257888793945
5729,-48.373626708984375
5730,-52.60251998901367
5731,-47.613525390625
5732,-43.2706413269043
5733,-53.727447509765625
5734,-40.836124420166016
5735,-33.92305374145508
5736,-46.001800537109375
5737,-35.41893768310547
5738,-50.407997131347656
5739,-39.9156608581543
5740,-43.45206069946289
5741,-41.53813552856445
5742,-50.408390045166016
5743,-45.973873138427734
5744,-42.90061569213867
5745,-45.52314376831055
5746,-48.95234298706055
5747,-43.53333282470703
5748,-42.664546966552734
5749,-43.9904899597168
5750,-51.417381286621094
5751,-41.826786041259766
5752,-47.39731979370117
5753,-48.771148681640625
5754,-47.400569915771484
5755,-46.34815979003906
5756,-52.67947769165039
5757,-49.54285430908203
5758,-50.571624755859375
5759,-51.97337341308594
5760,-52.83210754394531
5761,-50.70592498779297
5762,-52.832157135009766
5763,-53.02464294433594
5764,-51.2596435546875
5765,-53.243282318115234
5766,-52.99555587768555
5767,-53.20389938354492
5768,-52.092689514160156
5769,-53.1448974609375
5770,-53.829280853271484
5771,-52.41047286987305
5772,-53.18629837036133
5773,-53.122283935546875
5774,-54.35851287841797
5775,-52.90713119506836
5776,-53.08559036254883
5777,-54.18693161010742
5778,-53.907344818115234
5779,-53.7933464050293
5780,-53.394039154052734
5781,-54.384765625
5782,-54.22208786010742
5783,-53.832313537597656
5784,-54.68179702758789
5785,-54.11580276489258
5786,-54.16381072998047
5787,-54.54326248168945
5788,-54.66399002075195
5789,-54.84025192260742
5790,-54.351707458496094
5791,-54.60560607910156
5792,-55.12217712402344
5793,-54.895652770996094
5794,-54.9272575378418
5795,-54.95935821533203
5796,-55.03397750854492
5797,-55.22990798950195
5798,-55.08142852783203
5799,-55.057472229003906
5800,-55.346595764160156
5801,-55.2657585144043
5802,-55.18388748168945
5803,-55.29990005493164
5804,-55.31441879272461
5805,-55.43180847167969
5806,-55.46319580078125
5807,-55.351654052734375
5808,-55.44230270385742
5809,-55.55220031738281
5810,-55.50358581542969
5811,-55.5352783203125
5812,-55.60001754760742
5813,-55.600799560546875
5814,-55.65375900268555
5815,-55.69556427001953
5816,-55.650081634521484
5817,-55.68464279174805
5818,-55.771514892578125
5819,-55.778324127197266
5820,-55.7844123840332
5821,-55.8275260925293
5822,-55.833072662353516
5823,-55.85114669799805
5824,-55.90453338623047
5825,-55.917686462402344
5826,-55.91462707519531
5827,-55.95206069946289
5828,-55.98772430419922
5829,-56.00117874145508
5830,-56.02743911743164
5831,-56.055965423583984
5832,-56.06792068481445
5833,-56.08582305908203
5834,-56.11830139160156
5835,-56.14226531982422
5836,-56.15402603149414
5837,-56.17355728149414
5838,-56.19868850708008
5839,-56.21748733520508
5840,-56.236820220947266
5841,-56.261558532714844
5842,-56.28227615356445
5843,-56.29714584350586
5844,-56.315364837646484
5845,-56.33815002441406
5846,-56.35700225830078
5847,-56.371437072753906
5848,-56.3856315612793
5849,-56.39677810668945
5850,-56.40088653564453
5851,-56.39448928833008
5852,-56.37589645385742
5853,-56.32770919799805
5854,-56.23427963256836
5855,-56.058841705322266
5856,-55.76256561279297
5857,-55.251495361328125
5858,-54.500362396240234
5859,-53.361873626708984
5860,-52.40835189819336
5861,-51.22104263305664
5862,-52.008811950683594
5863,-52.730201721191406
5864,-54.88811111450195
5865,-56.232154846191406
5866,-56.59249496459961
5867,-56.11129379272461
5868,-55.271907806396484
5869,-54.89193344116211
5870,-54.8060302734375
5871,-55.21390914916992
5872,-56.059295654296875
5873,-56.65189743041992
5874,-56.79692077636719
5875,-56.54560470581055
5876,-55.996925354003906
5877,-55.80439376831055
5878,-55.927162170410156
5879,-55.985679626464844
5880,-56.239437103271484
5881,-56.57639694213867
5882,-56.88780212402344
5883,-57.04344940185547
5884,-56.99217224121094
5885,-56.899574279785156
5886,-56.87094497680664
5887,-56.85065460205078
5888,-56.75828170776367
5889,-56.5599250793457
5890,-56.261207580566406
5891,-55.646095275878906
5892,-55.285614013671875
5893,-55.13248062133789
5894,-54.98151397705078
5895,-55.16659927368164
5896,-55.08625411987305
5897,-55.83649444580078
5898,-56.35881042480469
5899,-56.849239349365234
5900,-57.0870361328125
5901,-57.13880157470703
5902,-57.212318420410156
5903,-57.32156753540039
5904,-57.370296478271484
5905,-57.25352478027344
5906,-56.95763397216797
5907,-56.672969818115234
5908,-56.26060104370117
5909,-56.21835708618164
5910,-55.983036041259766
5911,-55.439361572265625
5912,-55.24140167236328
5913,-54.87290573120117
5914,-55.33925247192383
5915,-55.82447052001953
5916,-56.46465301513672
5917,-56.957000732421875
5918,-57.28555679321289
5919,-57.59058380126953
5920,-57.721717834472656
5921,-57.70690155029297
5922,-57.59504318237305
5923,-57.355281829833984
5924,-57.07086181640625
5925,-56.67365264892578
5926,-56.381378173828125
5927,-56.0380859375
5928,-55.58087921142578
5929,-55.493194580078125
5930,-55.243202209472656
5931,-55.7765007019043
5932,-56.21156311035156
5933,-56.89832305908203
5934,-57.51978302001953
5935,-57.942588806152344
5936,-58.04855728149414
5937,-57.909244537353516
5938,-57.65576171875
5939,-57.341156005859375
5940,-56.9391975402832
5941,-56.34562301635742
5942,-55.472564697265625
5943,-55.04388427734375
5944,-54.824703216552734
5945,-55.35311508178711
5946,-56.2072868347168
5947,-57.125030517578125
5948,-57.642765045166016
5949,-57.68395233154297
5950,-57.24604034423828
5951,-56.80851364135742
5952,-56.64040756225586
5953,-56.44804763793945
5954,-56.28779983520508
5955,-57.08369064331055
5956,-57.75230026245117
5957,-57.83100128173828
5958,-57.405025482177734
5959,-57.007511138916016
5960,-57.32802200317383
5961,-58.209632873535156
5962,-57.92374038696289
5963,-56.76477813720703
5964,-56.0074348449707
5965,-56.62215805053711
5966,-56.538673400878906
5967,-55.795745849609375
5968,-55.65608215332031
5969,-57.1567268371582
5970,-57.3186149597168
5971,-57.05898666381836
5972,-58.036624908447266
5973,-58.41701126098633
5974,-57.92634201049805
5975,-57.36540603637695
5976,-57.593971252441406
5977,-57.48596954345703
5978,-56.65678787231445
5979,-56.85778045654297
5980,-57.88587188720703
5981,-58.25679397583008
5982,-57.84205627441406
5983,-57.555503845214844
5984,-58.1794548034668
5985,-58.47055435180664
5986,-58.287864685058594
5987,-58.201045989990234
5988,-58.44573211669922
5989,-58.54326629638672
5990,-58.29261779785156
5991,-58.4567756652832
5992,-58.712669372558594
5993,-58.507293701171875
5994,-58.20122528076172
5995,-57.69260025024414
5996,-57.39389419555664
5997,-56.17504119873047
5998,-55.83684539794922
5999,-55.06951904296875
6000,-55.201744079589844
6001,-56.254817962646484
6002,-56.64507293701172
6003,-57.7002067565918
6004,-58.6635856628418
6005,-58.59957504272461
6006,-57.81447982788086
6007,-56.7608642578125
6008,-57.036991119384766
6009,-57.38054656982422
6010,-57.809783935546875
6011,-58.21422576904297
6012,-57.63824462890625
6013,-58.30952072143555
6014,-59.063697814941406
6015,-59.40949630737305
6016,-58.98765563964844
6017,-58.393470764160156
6018,-58.74100875854492
6019,-58.831878662109375
6020,-58.95100784301758
6021,-59.197505950927734
6022,-59.3415641784668
6023,-58.939048767089844
6024,-58.791786193847656
6025,-59.01850509643555
6026,-59.31132507324219
6027,-59.108062744140625
6028,-58.37610626220703
6029,-58.08260726928711
6030,-58.124874114990234
6031,-57.47251510620117
6032,-57.30767822265625
6033,-57.22174835205078
6034,-57.305912017822266
6035,-57.3878173828125
6036,-57.57090377807617
6037,-58.53089904785156
6038,-59.404502868652344
6039,-59.85123062133789
6040,-59.738643646240234
6041,-59.554588317871094
6042,-59.43278503417969
6043,-58.81016540527344
6044,-58.250125885009766
6045,-57.66124725341797
6046,-57.780147552490234
6047,-58.096492767333984
