,0,1,2
52,1.03395676612854,5.143613338470459,7.42637825012207
53,0.6393766403198242,5.424065113067627,7.790627479553223
54,0.6043059825897217,5.62559175491333,8.020284652709961
55,0.889043927192688,5.6762824058532715,8.078119277954102
56,1.2054462432861328,5.589508533477783,8.012605667114258
57,1.287796974182129,5.439938068389893,7.875096797943115
58,1.1549098491668701,5.268190383911133,7.643321990966797
59,0.9495007991790771,5.043590068817139,7.285732269287109
60,0.8027710914611816,4.717377662658691,6.814859390258789
61,0.8307476043701172,4.279495716094971,6.2863287925720215
62,1.1346250772476196,3.804764747619629,5.820132732391357
63,1.8048982620239258,3.5088162422180176,5.6552629470825195
64,2.864774227142334,3.7752859592437744,6.094296932220459
65,3.9460742473602295,4.91740083694458,7.111491680145264
66,4.222017288208008,6.301710605621338,8.062192916870117
67,3.434972047805786,7.009766101837158,8.61750602722168
68,1.5378260612487793,7.732108116149902,8.95918083190918
69,-0.5857961177825928,8.828568458557129,9.444055557250977
70,-1.667264461517334,9.707056045532227,9.766751289367676
71,-2.5058021545410156,10.172502517700195,9.386751174926758
72,-3.686789035797119,10.125435829162598,8.022659301757812
73,-4.629291534423828,9.342965126037598,6.309257507324219
74,-4.402108192443848,7.9659223556518555,5.358412742614746
75,-3.740281820297241,6.773853302001953,5.135137557983398
76,-3.336416482925415,5.933985233306885,5.183662414550781
77,-3.0322341918945312,5.387814998626709,5.115578651428223
78,-2.591330051422119,5.201685428619385,5.009659290313721
79,-2.0177197456359863,5.429110050201416,5.1013031005859375
80,-1.563812255859375,5.861843585968018,5.2803802490234375
81,-1.3523085117340088,6.208164691925049,5.409382343292236
82,-1.2894916534423828,6.381937026977539,5.4751152992248535
83,-1.225759744644165,6.434204578399658,5.534605026245117
84,-0.9758017063140869,6.450043201446533,5.746244430541992
85,-0.2813422679901123,6.5537028312683105,6.390490531921387
86,0.8017683029174805,6.923122406005859,7.464670658111572
87,1.5417649745941162,7.514684200286865,8.390222549438477
88,1.5788476467132568,7.898283958435059,8.990971565246582
89,1.214911937713623,7.962681293487549,9.492198944091797
90,0.7721431255340576,7.932844161987305,10.089037895202637
91,0.30782008171081543,8.042749404907227,10.901817321777344
92,-0.25201404094696045,8.406377792358398,11.926980972290039
93,-0.9863642454147339,8.913887023925781,12.886240005493164
94,-1.92597234249115,9.35656452178955,13.482181549072266
95,-2.8986876010894775,9.522268295288086,13.755142211914062
96,-3.6867897510528564,9.233856201171875,13.820404052734375
97,-4.304190635681152,8.620706558227539,13.766545295715332
98,-4.818116188049316,7.880521297454834,13.628866195678711
99,-5.240573883056641,7.130670070648193,13.40643310546875
100,-5.550775527954102,6.441687107086182,13.109970092773438
101,-5.727561950683594,5.860454082489014,12.7714204788208
102,-5.771100044250488,5.400519847869873,12.42236614227295
103,-5.705492973327637,5.039182186126709,12.076393127441406
104,-5.560574531555176,4.737595081329346,11.730239868164062
105,-5.354935646057129,4.461057186126709,11.37270736694336
106,-5.092632293701172,4.185482501983643,10.991496086120605
107,-4.766538619995117,3.8969249725341797,10.577510833740234
108,-4.360886573791504,3.5930442810058594,10.129520416259766
109,-3.8520641326904297,3.2891783714294434,9.660510063171387
110,-3.2138872146606445,3.021796941757202,9.200837135314941
111,-2.443674325942993,2.8324332237243652,8.788297653198242
112,-1.6181461811065674,2.7332382202148438,8.451133728027344
113,-0.911183774471283,2.695298433303833,8.204756736755371
114,-0.4642220437526703,2.6803700923919678,8.049630165100098
115,-0.2556820809841156,2.6704275608062744,7.963994026184082
116,-0.17916816473007202,2.6633098125457764,7.9167962074279785
117,-0.15503549575805664,2.6616501808166504,7.8846964836120605
118,-0.1462220549583435,2.669133424758911,7.854722023010254
119,-0.13882678747177124,2.6891427040100098,7.820533752441406
120,-0.1282360553741455,2.723886251449585,7.77936315536499
121,-0.11322563886642456,2.77411150932312,7.730367660522461
122,-0.09390556812286377,2.8392739295959473,7.673793792724609
123,-0.07111763954162598,2.917797327041626,7.610586643218994
124,-0.046379268169403076,3.0071921348571777,7.542243957519531
125,-0.022013604640960693,3.1040873527526855,7.470787048339844
126,-0.001299142837524414,3.2043373584747314,7.398652076721191
127,0.01147913932800293,3.303365468978882,7.328440189361572
128,0.011096775531768799,3.396763324737549,7.262521743774414
129,-0.008506178855895996,3.4809513092041016,7.202635765075684
130,-0.054270148277282715,3.5536351203918457,7.149644374847412
131,-0.13435620069503784,3.6138672828674316,7.103522777557373
132,-0.25870004296302795,3.661673069000244,7.063495635986328
133,-0.43922317028045654,3.69726824760437,7.028200626373291
134,-0.687660813331604,3.7197089195251465,6.9957194328308105
135,-1.0058645009994507,3.7244303226470947,6.9633378982543945
136,-1.3616465330123901,3.6993603706359863,6.926928520202637
137,-1.6637245416641235,3.62353515625,6.8801469802856445
138,-1.7995738983154297,3.4801552295684814,6.814572334289551
139,-1.7383997440338135,3.280154228210449,6.721963882446289
140,-1.5452256202697754,3.0594115257263184,6.596809387207031
141,-1.305558681488037,2.8542189598083496,6.437229156494141
142,-1.0830028057098389,2.687375783920288,6.245269775390625
143,-0.9116612672805786,2.5647284984588623,6.026976108551025
144,-0.8000203371047974,2.4780161380767822,5.792865753173828
145,-0.7425360679626465,2.412245750427246,5.560141086578369
146,-0.72993004322052,2.3521175384521484,5.354537010192871
147,-0.7515138387680054,2.285443067550659,5.203364372253418
148,-0.7943363189697266,2.2057764530181885,5.118917942047119
149,-0.8460924625396729,2.1126532554626465,5.092063903808594
150,-0.8997548818588257,2.0087711811065674,5.104037761688232
151,-0.9535927772521973,1.8983070850372314,5.138611793518066
152,-1.0072846412658691,1.789007544517517,5.1843180656433105
153,-1.0584043264389038,1.6987979412078857,5.2307844161987305
154,-1.1006754636764526,1.6674724817276,5.2639265060424805
155,-1.1218827962875366,1.7548290491104126,5.264434814453125
156,-1.0996922254562378,1.9551194906234741,5.22268009185791
157,-1.0010427236557007,2.109088659286499,5.155570983886719
158,-0.7858870029449463,2.06823992729187,5.076141357421875
159,-0.4731621742248535,1.8827438354492188,5.00278377532959
160,-0.12610816955566406,1.671614646911621,4.957578659057617
161,0.1969461441040039,1.492464303970337,4.939444541931152
162,0.46042513847351074,1.3581492900848389,4.93646240234375
163,0.6545246839523315,1.2645237445831299,4.939348220825195
164,0.787233829498291,1.2028248310089111,4.943973064422607
165,0.8731592893600464,1.1643550395965576,4.949234485626221
