,likelihood
1378,232.72683715820312
1379,232.63775634765625
1380,232.53253173828125
1381,232.4341278076172
1382,232.35284423828125
1383,232.27024841308594
1384,232.18191528320312
1385,232.08282470703125
1386,231.99105834960938
1387,231.9074249267578
1388,231.8213653564453
1389,231.7310028076172
1390,231.63612365722656
1391,231.54542541503906
1392,231.46018981933594
1393,231.3733367919922
1394,231.2835235595703
1395,231.19049072265625
1396,231.09902954101562
1397,231.01040649414062
1398,230.92323303222656
1399,230.8349151611328
1400,230.74356079101562
1401,230.6514892578125
1402,230.56275939941406
1403,230.4739227294922
1404,230.38555908203125
1405,230.29473876953125
1406,230.2032928466797
1407,230.11410522460938
1408,230.02467346191406
1409,229.93539428710938
1410,229.8448944091797
1411,229.75399780273438
1412,229.66366577148438
1413,229.5739288330078
1414,229.4842529296875
1415,229.39443969726562
1416,229.3040008544922
1417,229.21365356445312
1418,229.12242126464844
1419,229.03292846679688
1420,228.94183349609375
1421,228.8516387939453
1422,228.7615203857422
1423,228.6702880859375
1424,228.5794219970703
1425,228.48953247070312
1426,228.3982391357422
1427,228.3070526123047
1428,228.2169952392578
1429,228.12608337402344
1430,228.0350799560547
1431,227.94390869140625
1432,227.85256958007812
1433,227.76148986816406
1434,227.67050170898438
1435,227.57945251464844
1436,227.4880828857422
1437,227.3958282470703
1438,227.30453491210938
1439,227.2135467529297
1440,227.12127685546875
1441,227.0298614501953
1442,226.93873596191406
1443,226.84642028808594
1444,226.754150390625
1445,226.662841796875
1446,226.5703887939453
1447,226.47802734375
1448,226.38668823242188
1449,226.29446411132812
1450,226.2019500732422
1451,226.10935974121094
1452,226.0168914794922
1453,225.92440795898438
1454,225.83197021484375
1455,225.73944091796875
1456,225.64697265625
1457,225.55416870117188
1458,225.46051025390625
1459,225.3678741455078
1460,225.27532958984375
1461,225.18148803710938
1462,225.08883666992188
1463,224.99609375
1464,224.90220642089844
1465,224.80831909179688
1466,224.71536254882812
1467,224.6214141845703
1468,224.52749633789062
1469,224.43345642089844
1470,224.3404083251953
1471,224.246337890625
1472,224.15225219726562
1473,224.05809020996094
1474,223.9636688232422
1475,223.86956787109375
1476,223.77407836914062
1477,223.67984008789062
1478,223.58538818359375
1479,223.49090576171875
1480,223.3953094482422
1481,223.30087280273438
1482,223.2052001953125
1483,223.1105499267578
1484,223.01475524902344
1485,222.91983032226562
1486,222.8240966796875
1487,222.72824096679688
1488,222.63330078125
1489,222.53713989257812
1490,222.44117736816406
1491,222.3450469970703
1492,222.2488555908203
1493,222.15264892578125
1494,222.0559844970703
1495,221.9585723876953
1496,221.86204528808594
1497,221.76556396484375
1498,221.66905212402344
1499,221.5710906982422
1500,221.4746856689453
1501,221.37669372558594
1502,221.27960205078125
1503,221.18148803710938
1504,221.08358764648438
1505,220.98641967773438
1506,220.88832092285156
1507,220.78988647460938
1508,220.6913299560547
1509,220.59300231933594
1510,220.4943389892578
1511,220.39585876464844
1512,220.29708862304688
1513,220.19822692871094
1514,220.0985565185547
1515,219.9994354248047
1516,219.90049743652344
1517,219.8002166748047
1518,219.70106506347656
1519,219.6007537841797
1520,219.50047302246094
1521,219.40109252929688
1522,219.30035400390625
1523,219.1997833251953
1524,219.09918212890625
1525,218.9984588623047
1526,218.89747619628906
1527,218.79640197753906
1528,218.6954345703125
1529,218.5944366455078
1530,218.49322509765625
1531,218.39108276367188
1532,218.28961181640625
1533,218.1871795654297
1534,218.08570861816406
1535,217.9830780029297
1536,217.8814697265625
1537,217.77880859375
1538,217.67596435546875
1539,217.57290649414062
1540,217.47007751464844
1541,217.3670654296875
1542,217.26388549804688
1543,217.16099548339844
1544,217.0574951171875
1545,216.95338439941406
1546,216.8498992919922
1547,216.7464599609375
1548,216.64193725585938
1549,216.5384521484375
1550,216.4339141845703
1551,216.32899475097656
1552,216.22454833984375
1553,216.12054443359375
1554,216.0157928466797
1555,215.91091918945312
1556,215.80587768554688
1557,215.6999053955078
1558,215.59469604492188
1559,215.48965454101562
1560,215.3844451904297
1561,215.27801513671875
1562,215.17276000976562
1563,215.06637573242188
1564,214.96009826660156
1565,214.8547821044922
1566,214.7481689453125
1567,214.6415252685547
1568,214.53489685058594
1569,214.42828369140625
1570,214.321533203125
1571,214.2149658203125
1572,214.10792541503906
1573,214.00027465820312
1574,213.8932342529297
1575,213.78628540039062
1576,213.67832946777344
1577,213.57147216796875
1578,213.46351623535156
1579,213.355224609375
1580,213.2472381591797
1581,213.1390380859375
1582,213.03070068359375
1583,212.9224853515625
1584,212.8141326904297
1585,212.7056427001953
1586,212.59739685058594
1587,212.48890686035156
1588,212.37933349609375
1589,212.27078247070312
1590,212.16128540039062
1591,212.05270385742188
1592,211.9432830810547
1593,211.83328247070312
1594,211.72373962402344
1595,211.61398315429688
1596,211.50411987304688
1597,211.39427185058594
1598,211.2842254638672
1599,211.17445373535156
1600,211.06423950195312
1601,210.9535675048828
1602,210.84341430664062
1603,210.73219299316406
1604,210.62217712402344
1605,210.51104736328125
1606,210.4005889892578
1607,210.28952026367188
1608,210.17813110351562
1609,210.06674194335938
1610,209.95530700683594
1611,209.84405517578125
1612,209.73226928710938
1613,209.6208953857422
1614,209.5081329345703
1615,209.39671325683594
1616,209.2838897705078
1617,209.1723175048828
1618,209.05950927734375
1619,208.947509765625
1620,208.83482360839844
1621,208.72166442871094
1622,208.60865783691406
1623,208.4958953857422
1624,208.38290405273438
1625,208.26954650878906
1626,208.15650939941406
1627,208.04348754882812
1628,207.92910766601562
1629,207.81564331054688
1630,207.70237731933594
1631,207.58790588378906
1632,207.4744873046875
1633,207.36004638671875
1634,207.24539184570312
1635,207.130859375
1636,207.0163116455078
1637,206.9015655517578
1638,206.7867431640625
1639,206.67193603515625
1640,206.5569610595703
1641,206.44210815429688
1642,206.32713317871094
1643,206.211181640625
1644,206.09619140625
1645,205.9799041748047
1646,205.86459350585938
1647,205.7483673095703
1648,205.63229370117188
1649,205.51614379882812
1650,205.40133666992188
1651,205.28640747070312
1652,205.1744384765625
1653,205.0646209716797
1654,204.97669982910156
1655,204.8670196533203
1656,204.8235626220703
1657,204.6680450439453
1658,204.53460693359375
1659,204.3771514892578
1660,204.25979614257812
1661,204.12350463867188
1662,203.99713134765625
1663,203.87998962402344
1664,203.76800537109375
1665,203.66128540039062
1666,203.54153442382812
1667,203.435546875
1668,203.31903076171875
1669,203.2135772705078
1670,203.08924865722656
1671,203.01712036132812
1672,202.85397338867188
1673,202.74107360839844
1674,202.59469604492188
1675,202.4669647216797
1676,202.39767456054688
1677,202.2628936767578
1678,202.11306762695312
1679,202.0215606689453
1680,201.99826049804688
1681,201.78518676757812
1682,201.8990936279297
1683,202.45925903320312
1684,202.73965454101562
1685,202.29551696777344
1686,202.22479248046875
1687,201.37484741210938
1688,201.8388214111328
1689,201.51025390625
1690,200.78369140625
1691,201.89468383789062
1692,204.17066955566406
1693,206.81651306152344
1694,203.19757080078125
1695,203.6227264404297
1696,205.34423828125
1697,204.59164428710938
1698,205.29244995117188
1699,212.6727752685547
1700,207.8518829345703
1701,210.1658935546875
1702,208.5103302001953
1703,202.8105926513672
1704,205.45159912109375
1705,205.24705505371094
1706,203.6852264404297
1707,204.73793029785156
1708,202.14492797851562
1709,201.5384979248047
1710,202.54286193847656
1711,202.71620178222656
1712,202.35964965820312
1713,202.16033935546875
1714,201.0152130126953
1715,200.07400512695312
1716,200.07687377929688
1717,200.20567321777344
1718,200.19496154785156
1719,199.87216186523438
1720,199.10496520996094
1721,198.44419860839844
1722,198.28759765625
1723,198.3593292236328
1724,198.28018188476562
1725,198.02235412597656
1726,197.6753387451172
1727,197.32330322265625
1728,197.1326904296875
1729,197.0445556640625
1730,196.8251953125
1731,196.48397827148438
1732,196.22666931152344
1733,196.15122985839844
1734,196.15513610839844
1735,196.01222229003906
1736,195.8047332763672
1737,195.67572021484375
1738,195.5265655517578
1739,195.4008026123047
1740,195.28492736816406
1741,195.10691833496094
1742,194.91082763671875
1743,194.77174377441406
1744,194.67578125
1745,194.52655029296875
1746,194.38230895996094
1747,194.26734924316406
1748,194.14944458007812
1749,193.98284912109375
1750,193.82427978515625
1751,193.68692016601562
1752,193.5565643310547
1753,193.4149169921875
1754,193.28555297851562
1755,193.1524200439453
1756,193.01913452148438
1757,192.88845825195312
1758,192.76058959960938
1759,192.62254333496094
1760,192.49244689941406
1761,192.3658447265625
1762,192.23106384277344
1763,192.09339904785156
1764,191.9662628173828
1765,191.84190368652344
1766,191.7111358642578
1767,191.58123779296875
1768,191.45558166503906
1769,191.328125
1770,191.198974609375
1771,191.07005310058594
1772,190.94384765625
1773,190.81747436523438
1774,190.68899536132812
1775,190.56141662597656
1776,190.43450927734375
1777,190.307861328125
1778,190.1823272705078
1779,190.054931640625
1780,189.92953491210938
1781,189.80361938476562
1782,189.67694091796875
1783,189.55075073242188
1784,189.425048828125
1785,189.29905700683594
1786,189.17274475097656
1787,189.04800415039062
1788,188.92327880859375
1789,188.7981414794922
1790,188.67274475097656
1791,188.54803466796875
1792,188.42327880859375
1793,188.2985382080078
1794,188.1739044189453
1795,188.04959106445312
1796,187.9254913330078
1797,187.80148315429688
1798,187.67752075195312
1799,187.55368041992188
1800,187.43019104003906
1801,187.30584716796875
1802,187.18212890625
1803,187.05926513671875
1804,186.9361572265625
1805,186.81292724609375
1806,186.68919372558594
1807,186.5663299560547
1808,186.44381713867188
1809,186.32135009765625
1810,186.19815063476562
1811,186.07568359375
1812,185.95379638671875
1813,185.83160400390625
1814,185.7098388671875
1815,185.587158203125
1816,185.4654541015625
1817,185.34413146972656
1818,185.22264099121094
1819,185.1013946533203
1820,184.9793701171875
1821,184.85821533203125
1822,184.73739624023438
1823,184.61680603027344
1824,184.49624633789062
1825,184.37557983398438
1826,184.25502014160156
1827,184.13482666015625
1828,184.01473999023438
1829,183.8936309814453
1830,183.7737579345703
1831,183.65499877929688
1832,183.5352325439453
1833,183.41561889648438
1834,183.29623413085938
1835,183.1768798828125
1836,183.0578155517578
1837,182.93869018554688
1838,182.81956481933594
1839,182.70079040527344
1840,182.58212280273438
1841,182.4644317626953
1842,182.3461151123047
1843,182.22764587402344
1844,182.1092987060547
1845,181.99224853515625
1846,181.8743133544922
1847,181.75628662109375
1848,181.63851928710938
1849,181.52200317382812
1850,181.40432739257812
1851,181.287841796875
1852,181.1705322265625
1853,181.05332946777344
1854,180.93727111816406
1855,180.82029724121094
1856,180.70445251464844
1857,180.58750915527344
1858,180.4718780517578
1859,180.35536193847656
1860,180.23988342285156
1861,180.12442016601562
1862,180.00811767578125
1863,179.89308166503906
1864,179.77688598632812
1865,179.66188049316406
1866,179.54718017578125
1867,179.43226623535156
1868,179.3166046142578
1869,179.20193481445312
1870,179.0874786376953
1871,178.97308349609375
1872,178.858642578125
1873,178.7444610595703
1874,178.62933349609375
1875,178.51524353027344
1876,178.40121459960938
1877,178.2873077392578
1878,178.17344665527344
1879,178.05970764160156
1880,177.94595336914062
1881,177.83236694335938
1882,177.71873474121094
1883,177.60617065429688
1884,177.49267578125
1885,177.37950134277344
1886,177.2661590576172
1887,177.1529083251953
1888,177.03982543945312
1889,176.9276580810547
1890,176.81471252441406
1891,176.70169067382812
1892,176.58966064453125
1893,176.47691345214844
1894,176.3639373779297
1895,176.2521514892578
1896,176.13943481445312
1897,176.0268096923828
1898,175.9151611328125
1899,175.8025360107422
1900,175.69094848632812
1901,175.5784454345703
1902,175.46694946289062
1903,175.35450744628906
1904,175.24305725097656
1905,175.13076782226562
1906,175.01931762695312
1907,174.90713500976562
1908,174.79566955566406
1909,174.68435668945312
1910,174.57228088378906
1911,174.4609375
1912,174.34976196289062
1913,174.23765563964844
1914,174.12643432617188
1915,174.01528930664062
1916,173.9041290283203
1917,173.79212951660156
1918,173.68081665039062
1919,173.56967163085938
1920,173.45875549316406
1921,173.34762573242188
1922,173.236572265625
1923,173.1246337890625
1924,173.013671875
1925,172.90284729003906
1926,172.79251098632812
1927,172.6829833984375
1928,172.5758819580078
1929,172.47320556640625
1930,172.38418579101562
1931,172.32098388671875
1932,172.34127807617188
1933,172.44068908691406
1934,172.83837890625
1935,172.6642303466797
1936,172.38523864746094
1937,171.66250610351562
1938,171.63047790527344
1939,171.89100646972656
1940,171.4262237548828
1941,171.2384796142578
1942,171.37420654296875
1943,171.03414916992188
1944,170.92335510253906
1945,170.9720916748047
1946,170.6728057861328
1947,170.58912658691406
1948,170.5870819091797
1949,170.32199096679688
1950,170.21340942382812
1951,170.20852661132812
1952,170.0052490234375
1953,169.82717895507812
1954,169.77976989746094
1955,169.70877075195312
1956,169.56570434570312
1957,169.38673400878906
1958,169.26129150390625
1959,169.1907196044922
1960,169.13992309570312
1961,169.11944580078125
1962,169.0653533935547
1963,169.0906524658203
1964,168.98765563964844
1965,168.94937133789062
1966,168.63784790039062
1967,168.35800170898438
1968,168.15350341796875
1969,168.1002197265625
1970,168.08482360839844
1971,167.92381286621094
1972,167.7264404296875
1973,167.61749267578125
1974,167.5689239501953
1975,167.46739196777344
1976,167.29171752929688
1977,167.15711975097656
1978,167.0850830078125
1979,166.99649047851562
1980,166.8679656982422
1981,166.7138671875
1982,166.58822631835938
1983,166.49609375
1984,166.4109344482422
1985,166.32102966308594
1986,166.20425415039062
1987,166.08607482910156
1988,165.9595184326172
1989,165.8426513671875
1990,165.72879028320312
