,0,1,2
36,3.6284139156341553,1.9749090671539307,4.005248546600342
37,4.906520843505859,2.39131498336792,4.1980485916137695
38,5.8320841789245605,2.918600082397461,4.564520835876465
39,5.8685102462768555,3.389475107192993,5.132812976837158
40,5.305539131164551,3.5374648571014404,5.487730503082275
41,4.606141090393066,3.1916391849517822,5.144104957580566
42,4.279964923858643,2.9186534881591797,4.326653003692627
43,4.011744499206543,2.968594789505005,4.000452995300293
44,3.8378536701202393,3.3773391246795654,4.413880348205566
45,3.9682247638702393,3.8382232189178467,4.877439022064209
46,3.9525959491729736,4.174890995025635,5.284684658050537
47,3.7474639415740967,4.385592460632324,5.65707540512085
48,3.4326741695404053,4.523530960083008,6.003544330596924
49,3.0432403087615967,4.637712478637695,6.34794807434082
50,2.5623743534088135,4.7452802658081055,6.706770896911621
51,1.9557464122772217,4.844717025756836,7.078274726867676
52,1.2235667705535889,4.928204536437988,7.428709506988525
53,0.4639837145805359,4.98881196975708,7.675178050994873
54,-0.13261443376541138,5.027227878570557,7.704561233520508
55,-0.4545448422431946,5.056441783905029,7.461175441741943
56,-0.5720427632331848,5.100702285766602,6.987335681915283
57,-0.6092742085456848,5.1671953201293945,6.361145496368408
58,-0.6627090573310852,5.189973831176758,5.678586959838867
59,-0.7765291333198547,5.052314758300781,5.063404560089111
60,-0.8782289624214172,4.7086076736450195,4.595232009887695
61,-0.7994087338447571,4.252963542938232,4.255415916442871
62,-0.40745383501052856,3.843559980392456,4.005420207977295
63,0.33849257230758667,3.618131637573242,3.9010062217712402
64,1.413816213607788,3.7086341381073,4.15777587890625
65,2.7562992572784424,4.308962345123291,5.076895236968994
66,4.102614402770996,5.480068206787109,6.716368198394775
67,4.167688369750977,6.549625396728516,8.756152153015137
68,2.5440473556518555,7.222561836242676,10.372342109680176
69,2.174443483352661,7.812718391418457,10.223299026489258
70,1.5344207286834717,8.644011497497559,9.913487434387207
71,0.21831578016281128,9.740979194641113,9.879164695739746
72,-1.5596845149993896,10.734269142150879,9.720704078674316
73,-3.4860541820526123,10.829225540161133,9.005951881408691
74,-4.500789165496826,9.4118013381958,7.683132171630859
75,-3.6857082843780518,7.632089614868164,6.882358074188232
76,-2.6772501468658447,6.875215530395508,6.92550802230835
77,-2.4449474811553955,6.244794845581055,6.195255756378174
78,-2.2506463527679443,4.9999799728393555,4.466927528381348
79,-1.9964816570281982,5.319065093994141,4.7110724449157715
80,-1.8123242855072021,5.627223491668701,5.000669956207275
81,-1.5791056156158447,5.79599142074585,5.190101623535156
82,-1.3043949604034424,5.9773969650268555,5.4287590980529785
83,-0.9980691075325012,6.169556617736816,5.706390857696533
84,-0.6595290303230286,6.373154163360596,6.027918338775635
85,-0.29814988374710083,6.591914176940918,6.405520915985107
86,0.06536787748336792,6.825226306915283,6.847460746765137
87,0.3970004916191101,7.072576522827148,7.360246181488037
88,0.6468889117240906,7.333283424377441,7.9499640464782715
89,0.7586399912834167,7.603231430053711,8.628292083740234
90,0.705422580242157,7.875263214111328,9.418354034423828
91,0.531197726726532,8.143187522888184,10.329928398132324
92,0.34247463941574097,8.400248527526855,11.296574592590332
93,0.220503032207489,8.635995864868164,12.191805839538574
94,0.11890906095504761,8.857115745544434,12.9857759475708
95,-0.1341598629951477,9.121912002563477,13.807122230529785
96,-0.798755943775177,9.530336380004883,14.860182762145996
97,-2.037335157394409,9.976151466369629,16.15772819519043
98,-3.2982583045959473,9.505802154541016,16.692188262939453
99,-4.044201374053955,8.15263843536377,16.046159744262695
100,-4.421358108520508,7.138638496398926,15.184432029724121
101,-4.611255168914795,6.536887168884277,14.504700660705566
102,-4.721806049346924,6.062165260314941,13.905204772949219
103,-4.788296699523926,5.579868793487549,13.275965690612793
104,-4.810602188110352,5.04840612411499,12.566803932189941
105,-4.7605204582214355,4.436922550201416,11.719880104064941
106,-4.604870796203613,3.7472281455993652,10.71604061126709
107,-4.382753372192383,3.24794864654541,9.926054954528809
108,-4.162325859069824,3.313725233078003,9.887894630432129
109,-3.866201877593994,3.5689375400543213,10.084324836730957
110,-3.5171430110931396,3.677927017211914,10.07985782623291
111,-3.156773328781128,3.619948387145996,9.858488082885742
112,-2.781761646270752,3.4305009841918945,9.461438179016113
113,-2.393770694732666,3.1511783599853516,8.940481185913086
114,-2.008439302444458,2.8401026725769043,8.373614311218262
115,-1.6443097591400146,2.560713052749634,7.845398902893066
116,-1.3124663829803467,2.3571319580078125,7.410852909088135
117,-1.016707181930542,2.248173475265503,7.08912992477417
118,-0.7606251835823059,2.235442876815796,6.881101608276367
119,-0.5517371296882629,2.306532382965088,6.781104564666748
120,-0.39552003145217896,2.433720350265503,6.774219036102295
121,-0.2816799283027649,2.5779318809509277,6.827425479888916
122,-0.18015986680984497,2.7011139392852783,6.89103889465332
123,-0.06110459566116333,2.7842304706573486,6.924495220184326
124,0.0762435793876648,2.843482494354248,6.935710906982422
125,0.1980106234550476,2.930537462234497,6.996585369110107
126,0.2642051577568054,3.1104369163513184,7.212183475494385
127,0.2733299136161804,3.4210970401763916,7.647385597229004
128,0.2719652056694031,3.7776474952697754,8.18208122253418
129,0.2755419611930847,3.976224899291992,8.526658058166504
130,0.2556917071342468,3.9912025928497314,8.615304946899414
131,0.209669291973114,3.93768048286438,8.573141098022461
132,0.14021700620651245,3.881112575531006,8.48395824432373
133,0.033724963665008545,3.834200143814087,8.37088394165039
134,-0.1357772946357727,3.7898871898651123,8.226378440856934
135,-0.41007739305496216,3.7345457077026367,8.026185035705566
136,-0.8588841557502747,3.649076223373413,7.729326248168945
137,-1.5766708850860596,3.5068280696868896,7.275712490081787
138,-2.546605110168457,3.286104440689087,6.627065181732178
139,-3.3385913372039795,3.0122058391571045,5.885862350463867
140,-3.5757501125335693,2.7361037731170654,5.200325012207031
141,-3.4596614837646484,2.491262912750244,4.575952053070068
142,-3.1851439476013184,2.317324161529541,3.9983952045440674
143,-2.8160669803619385,2.2464144229888916,3.517159938812256
144,-2.407006025314331,2.2782859802246094,3.218855857849121
145,-2.026850461959839,2.349999189376831,3.144205093383789
146,-1.7172269821166992,2.3646395206451416,3.223996162414551
147,-1.4708037376403809,2.2882893085479736,3.3414340019226074
148,-1.2589707374572754,2.1765828132629395,3.4553756713867188
149,-1.0642333030700684,2.0832672119140625,3.60046648979187
150,-0.8963318467140198,2.023965835571289,3.8206863403320312
151,-0.7925308346748352,2.0116560459136963,4.147170066833496
152,-0.7980056405067444,2.0593578815460205,4.583720684051514
153,-0.9203742146492004,2.1416141986846924,5.056004524230957
154,-1.0838491916656494,2.197324275970459,5.420544624328613
155,-1.1631228923797607,2.19464111328125,5.612553596496582
156,-1.0812275409698486,2.115415573120117,5.66752290725708
157,-0.8461006283760071,1.963151454925537,5.639578819274902
158,-0.5270159840583801,1.7839925289154053,5.573798656463623
159,-0.2139175534248352,1.6321446895599365,5.49925422668457
160,0.0333828330039978,1.534919023513794,5.433311939239502
161,0.20612281560897827,1.4871926307678223,5.386135578155518
162,0.32231205701828003,1.4714686870574951,5.361159801483154
163,0.4011620879173279,1.4734361171722412,5.356229305267334
164,0.4560186266899109,1.4846789836883545,5.36635160446167
165,0.49549955129623413,1.5008771419525146,5.386234760284424
