,likelihood
3826,-92.83086395263672
3827,-92.93388366699219
3828,-92.98408508300781
3829,-92.98645782470703
3830,-93.00396728515625
3831,-93.0587158203125
3832,-93.14170837402344
3833,-93.21349334716797
3834,-93.25172424316406
3835,-93.2759017944336
3836,-93.30389404296875
3837,-93.35626983642578
3838,-93.41883850097656
3839,-93.478515625
3840,-93.52474212646484
3841,-93.55777740478516
3842,-93.5929946899414
3843,-93.63390350341797
3844,-93.68653106689453
3845,-93.74044036865234
3846,-93.7901382446289
3847,-93.83321380615234
3848,-93.8714828491211
3849,-93.91110229492188
3850,-93.953369140625
3851,-94.00093841552734
3852,-94.04914855957031
3853,-94.09675598144531
3854,-94.14136505126953
3855,-94.18321990966797
3856,-94.2244644165039
3857,-94.26612854003906
3858,-94.30980682373047
3859,-94.35432434082031
3860,-94.40007781982422
3861,-94.44538879394531
3862,-94.48979187011719
3863,-94.5330810546875
3864,-94.5754165649414
3865,-94.61766815185547
3866,-94.6602783203125
3867,-94.70333862304688
3868,-94.74693298339844
3869,-94.79072570800781
3870,-94.83463287353516
3871,-94.87825775146484
3872,-94.92191314697266
3873,-94.96495056152344
3874,-95.00790405273438
3875,-95.05044555664062
3876,-95.0932388305664
3877,-95.13574981689453
3878,-95.17835235595703
3879,-95.22109985351562
3880,-95.26378631591797
3881,-95.3064956665039
3882,-95.34938049316406
3883,-95.39220428466797
3884,-95.43489837646484
3885,-95.4779052734375
3886,-95.52050018310547
3887,-95.56306457519531
3888,-95.60576629638672
3889,-95.64810180664062
3890,-95.69066619873047
3891,-95.73310852050781
3892,-95.77547454833984
3893,-95.81780242919922
3894,-95.86013793945312
3895,-95.90216064453125
3896,-95.9444580078125
3897,-95.9864730834961
3898,-96.02840423583984
3899,-96.07018280029297
3900,-96.11198425292969
3901,-96.15312194824219
3902,-96.19392395019531
3903,-96.23374938964844
3904,-96.27275085449219
3905,-96.30911254882812
3906,-96.34223175048828
3907,-96.36801147460938
3908,-96.38463592529297
3909,-96.37715148925781
3910,-96.3437728881836
3911,-96.22550201416016
3912,-96.04486083984375
3913,-95.54857635498047
3914,-94.993408203125
3915,-93.30101776123047
3916,-92.33634948730469
3917,-88.25916290283203
3918,-89.49512481689453
3919,-87.4126968383789
3920,-93.7395248413086
3921,-96.76620483398438
3922,-95.9425048828125
3923,-93.94084167480469
3924,-92.84825134277344
3925,-96.14338684082031
3926,-96.77401733398438
3927,-94.70738220214844
3928,-95.05558013916016
3929,-96.47248077392578
3930,-97.0985336303711
3931,-95.96382904052734
3932,-95.27887725830078
3933,-96.8623046875
3934,-97.19666290283203
3935,-96.23207092285156
3936,-96.43877410888672
3937,-97.25146484375
3938,-97.43795776367188
3939,-96.96329498291016
3940,-96.80355834960938
3941,-97.45417785644531
3942,-97.6507797241211
3943,-97.32050323486328
3944,-97.3211669921875
3945,-97.61761474609375
3946,-97.84952545166016
3947,-97.71487426757812
3948,-97.57482147216797
3949,-97.77381896972656
3950,-97.99259948730469
3951,-97.99976348876953
3952,-97.90452575683594
3953,-97.926025390625
3954,-98.09766387939453
3955,-98.20185089111328
3956,-98.17662048339844
3957,-98.1518783569336
3958,-98.2083969116211
3959,-98.32512664794922
3960,-98.38897705078125
3961,-98.38325500488281
3962,-98.38545227050781
3963,-98.43665313720703
3964,-98.52088165283203
3965,-98.57656860351562
3966,-98.59249877929688
3967,-98.60501861572266
3968,-98.64208221435547
3969,-98.7049789428711
3970,-98.76007080078125
3971,-98.79295349121094
3972,-98.81321716308594
3973,-98.84146118164062
3974,-98.88736724853516
3975,-98.93820190429688
3976,-98.98104095458984
3977,-99.01239013671875
3978,-99.0398178100586
3979,-99.0738525390625
3980,-99.11564636230469
3981,-99.16004943847656
3982,-99.20014953613281
3983,-99.23407745361328
3984,-99.26567077636719
3985,-99.29949951171875
3986,-99.33822631835938
3987,-99.37860870361328
3988,-99.41789245605469
3989,-99.45431518554688
3990,-99.48841857910156
3991,-99.52275848388672
3992,-99.5585708618164
3993,-99.59617614746094
3994,-99.6343765258789
3995,-99.67196655273438
3996,-99.70816040039062
3997,-99.74332427978516
3998,-99.77822875976562
3999,-99.81401062011719
4000,-99.85060119628906
4001,-99.88760375976562
4002,-99.92459869384766
4003,-99.96109008789062
4004,-99.99700164794922
4005,-100.03252410888672
4006,-100.06792449951172
4007,-100.10399627685547
4008,-100.14017486572266
4009,-100.17668914794922
4010,-100.21304321289062
4011,-100.24920654296875
4012,-100.28511047363281
4013,-100.32098388671875
4014,-100.3566665649414
4015,-100.39247131347656
4016,-100.42838287353516
4017,-100.4643783569336
4018,-100.50030517578125
4019,-100.536376953125
4020,-100.57234191894531
4021,-100.60824584960938
4022,-100.64430236816406
4023,-100.67991638183594
4024,-100.7156982421875
4025,-100.7514877319336
4026,-100.78736114501953
4027,-100.82312774658203
4028,-100.85875701904297
4029,-100.89481353759766
4030,-100.93054962158203
4031,-100.96637725830078
4032,-101.00221252441406
4033,-101.03791046142578
4034,-101.07390594482422
4035,-101.10961151123047
4036,-101.14550018310547
4037,-101.1811752319336
4038,-101.2169418334961
4039,-101.25257873535156
4040,-101.2885513305664
4041,-101.32428741455078
4042,-101.35983276367188
4043,-101.39554595947266
4044,-101.43124389648438
4045,-101.46699523925781
4046,-101.50273132324219
4047,-101.53837585449219
4048,-101.57424926757812
4049,-101.60991668701172
4050,-101.64564514160156
4051,-101.68138885498047
4052,-101.7169189453125
4053,-101.75276184082031
4054,-101.78838348388672
4055,-101.82392120361328
4056,-101.85960388183594
4057,-101.8953628540039
4058,-101.93062591552734
4059,-101.96588134765625
4060,-102.00072479248047
4061,-102.03527069091797
4062,-102.06849670410156
4063,-102.09941101074219
4064,-102.12701416015625
4065,-102.14643859863281
4066,-102.1537094116211
4067,-102.12957000732422
4068,-102.064453125
4069,-101.8648910522461
4070,-101.54500579833984
4071,-100.60865783691406
4072,-99.52508544921875
4073,-95.59478759765625
4074,-93.56389617919922
4075,-81.22792053222656
4076,-85.48284912109375
4077,-74.57547760009766
4078,-97.66332244873047
4079,-99.07279205322266
4080,-84.53558349609375
4081,-97.5393295288086
4082,-95.92428588867188
4083,-84.67207336425781
4084,-97.84687042236328
4085,-90.4541015625
4086,-80.71479797363281
4087,-99.51892852783203
4088,-79.96726989746094
4089,-89.4048843383789
4090,-92.5330810546875
4091,-85.88520050048828
4092,-100.87557983398438
4093,-90.5076904296875
4094,-101.36630249023438
4095,-91.5839614868164
4096,-97.39472961425781
4097,-94.29594421386719
4098,-98.60568237304688
4099,-97.71543884277344
4100,-96.557373046875
4101,-98.62458801269531
4102,-97.47116088867188
4103,-101.01789855957031
4104,-98.11100769042969
4105,-101.20706176757812
4106,-98.64326477050781
4107,-102.03926086425781
4108,-99.7068099975586
4109,-102.1749267578125
4110,-100.36031341552734
4111,-101.9947509765625
4112,-101.47325134277344
4113,-101.84872436523438
4114,-102.3421401977539
4115,-101.77334594726562
4116,-102.87532806396484
4117,-101.87332153320312
4118,-103.14383697509766
4119,-102.30854797363281
4120,-103.15948486328125
4121,-102.85608673095703
4122,-102.99876403808594
4123,-103.33142852783203
4124,-102.9271240234375
4125,-103.55755615234375
4126,-103.22398376464844
4127,-103.52576446533203
4128,-103.61399841308594
4129,-103.458740234375
4130,-103.83198547363281
4131,-103.53032684326172
4132,-103.83699798583984
4133,-103.81790924072266
4134,-103.79474639892578
4135,-104.0099105834961
4136,-103.89183044433594
4137,-104.03378295898438
4138,-104.07323455810547
4139,-104.02745819091797
4140,-104.19322967529297
4141,-104.12133026123047
4142,-104.2052001953125
4143,-104.27034759521484
4144,-104.2303237915039
4145,-104.34552764892578
4146,-104.33749389648438
4147,-104.3671875
4148,-104.44137573242188
4149,-104.43255615234375
4150,-104.4876480102539
4151,-104.53024291992188
4152,-104.53141021728516
4153,-104.59828186035156
4154,-104.61035919189453
4155,-104.63922882080078
4156,-104.69049072265625
4157,-104.6991958618164
4158,-104.74303436279297
4159,-104.77716064453125
4160,-104.79537200927734
4161,-104.83861541748047
4162,-104.8657455444336
4163,-104.89022827148438
4164,-104.93170166015625
4165,-104.95391845703125
4166,-104.98555755615234
4167,-105.02079772949219
4168,-105.04424285888672
4169,-105.07843017578125
4170,-105.10916900634766
4171,-105.13540649414062
4172,-105.1690444946289
4173,-105.19805145263672
4174,-105.22543334960938
4175,-105.25910186767578
4176,-105.28657531738281
4177,-105.31583404541016
4178,-105.34794616699219
4179,-105.37530517578125
4180,-105.40603637695312
4181,-105.4365005493164
4182,-105.46463775634766
4183,-105.49514770507812
4184,-105.52516174316406
4185,-105.55343627929688
4186,-105.5841293334961
4187,-105.61387634277344
4188,-105.6424331665039
4189,-105.67300415039062
4190,-105.70243835449219
4191,-105.73182678222656
4192,-105.76158905029297
4193,-105.7911148071289
4194,-105.82040405273438
4195,-105.85025787353516
4196,-105.87959289550781
4197,-105.90886688232422
4198,-105.93883514404297
4199,-105.96808624267578
4200,-105.99752807617188
4201,-106.02713775634766
4202,-106.05660247802734
4203,-106.08598327636719
4204,-106.1156234741211
4205,-106.14488220214844
4206,-106.17425537109375
4207,-106.20384216308594
4208,-106.2330551147461
4209,-106.26241302490234
4210,-106.29185485839844
4211,-106.32121276855469
4212,-106.35074615478516
4213,-106.38017272949219
4214,-106.40951538085938
4215,-106.43890380859375
4216,-106.46831512451172
4217,-106.49757385253906
4218,-106.52685546875
4219,-106.55610656738281
4220,-106.58570098876953
4221,-106.61485290527344
4222,-106.64423370361328
4223,-106.6734848022461
4224,-106.70270538330078
4225,-106.73201751708984
4226,-106.76131439208984
4227,-106.79053497314453
4228,-106.81986236572266
4229,-106.84907531738281
4230,-106.87821197509766
4231,-106.90768432617188
4232,-106.93697357177734
4233,-106.96601104736328
4234,-106.9951171875
4235,-107.02442932128906
4236,-107.05371856689453
4237,-107.08260345458984
4238,-107.11185455322266
4239,-107.14106750488281
4240,-107.17037200927734
4241,-107.1993408203125
4242,-107.22836303710938
4243,-107.25765991210938
4244,-107.28675079345703
4245,-107.31583404541016
4246,-107.34507751464844
4247,-107.37415313720703
4248,-107.40312957763672
4249,-107.43206787109375
4250,-107.46127319335938
4251,-107.49037170410156
4252,-107.51932525634766
4253,-107.54852294921875
4254,-107.57742309570312
4255,-107.60643768310547
4256,-107.63542938232422
4257,-107.66441345214844
4258,-107.69363403320312
4259,-107.72241973876953
4260,-107.75135803222656
4261,-107.78040313720703
4262,-107.80943298339844
4263,-107.83818817138672
4264,-107.86726379394531
4265,-107.89619445800781
4266,-107.92522430419922
4267,-107.95384216308594
4268,-107.9828872680664
4269,-108.0116958618164
4270,-108.04071807861328
4271,-108.06940460205078
4272,-108.098388671875
4273,-108.12731170654297
4274,-108.15618896484375
4275,-108.18505096435547
4276,-108.2138900756836
4277,-108.24268341064453
4278,-108.27140045166016
4279,-108.30023193359375
4280,-108.32899475097656
4281,-108.35769653320312
4282,-108.38670349121094
4283,-108.41531372070312
4284,-108.44419860839844
4285,-108.47296905517578
4286,-108.50154876708984
4287,-108.53050231933594
4288,-108.55906677246094
4289,-108.58766174316406
4290,-108.61658477783203
4291,-108.64515686035156
4292,-108.67390441894531
4293,-108.7025146484375
4294,-108.73146057128906
4295,-108.76011657714844
4296,-108.7886734008789
4297,-108.81723022460938
4298,-108.84585571289062
4299,-108.87438201904297
4300,-108.90299987792969
4301,-108.93196105957031
4302,-108.96054077148438
4303,-108.98908996582031
4304,-109.01768493652344
4305,-109.0462875366211
4306,-109.0748519897461
4307,-109.10343933105469
4308,-109.13204193115234
4309,-109.16058349609375
4310,-109.1892318725586
4311,-109.21784210205078
4312,-109.24636840820312
4313,-109.27462005615234
4314,-109.30316162109375
4315,-109.33183288574219
4316,-109.3603286743164
4317,-109.38890075683594
4318,-109.41751098632812
4319,-109.44603729248047
4320,-109.474365234375
4321,-109.50292205810547
4322,-109.53144836425781
4323,-109.55985260009766
4324,-109.58840942382812
4325,-109.61666870117188
4326,-109.645263671875
4327,-109.67382049560547
4328,-109.70217895507812
4329,-109.73062133789062
4330,-109.7590103149414
4331,-109.78749084472656
4332,-109.81570434570312
4333,-109.84439849853516
4334,-109.87290954589844
4335,-109.90113067626953
4336,-109.92950439453125
4337,-109.95770263671875
4338,-109.98623657226562
4339,-110.01484680175781
4340,-110.04309844970703
4341,-110.07144927978516
4342,-110.09967803955078
4343,-110.128173828125
4344,-110.15680694580078
4345,-110.18498992919922
4346,-110.21339416503906
4347,-110.24150848388672
4348,-110.27006530761719
4349,-110.29827880859375
4350,-110.32664489746094
4351,-110.35490417480469
4352,-110.38343048095703
4353,-110.41161346435547
4354,-110.43994903564453
4355,-110.46815490722656
4356,-110.49665832519531
4357,-110.5247802734375
4358,-110.55297088623047
4359,-110.58152770996094
4360,-110.60968017578125
4361,-110.63799285888672
4362,-110.66641235351562
4363,-110.6947250366211
4364,-110.72289276123047
4365,-110.75113677978516
4366,-110.77969360351562
4367,-110.80781555175781
4368,-110.8359146118164
4369,-110.86446380615234
4370,-110.89250183105469
4371,-110.92076873779297
4372,-110.94916534423828
4373,-110.97740936279297
4374,-111.00540924072266
4375,-111.03386688232422
4376,-111.06208038330078
4377,-111.09021759033203
4378,-111.11866760253906
4379,-111.14675903320312
4380,-111.17491149902344
4381,-111.203369140625
4382,-111.2314682006836
4383,-111.2596206665039
4384,-111.28784942626953
4385,-111.31620788574219
4386,-111.34439086914062
4387,-111.37258911132812
4388,-111.40060424804688
4389,-111.42912292480469
4390,-111.45716094970703
4391,-111.48538970947266
4392,-111.5136489868164
4393,-111.54193878173828
4394,-111.5701904296875
4395,-111.59839630126953
4396,-111.62629699707031
4397,-111.65472412109375
4398,-111.682861328125
4399,-111.71115112304688
4400,-111.73934173583984
4401,-111.76738739013672
4402,-111.79557800292969
4403,-111.82388305664062
4404,-111.85221099853516
4405,-111.88027954101562
4406,-111.90841674804688
4407,-111.93659973144531
4408,-111.96485137939453
4409,-111.99314880371094
4410,-112.02122497558594
4411,-112.04936218261719
4412,-112.0775146484375
4413,-112.10557556152344
4414,-112.1341323852539
4415,-112.16215515136719
4416,-112.1904067993164
4417,-112.21844482421875
4418,-112.24658966064453
4419,-112.27487182617188
4420,-112.30304718017578
4421,-112.33138275146484
4422,-112.35940551757812
4423,-112.38758850097656
4424,-112.41590881347656
4425,-112.44380187988281
4426,-112.47208404541016
4427,-112.50020599365234
4428,-112.52862548828125
4429,-112.55660247802734
4430,-112.58464813232422
4431,-112.61271667480469
4432,-112.64041137695312
4433,-112.66788482666016
4434,-112.69475555419922
4435,-112.72055053710938
4436,-112.74381256103516
4437,-112.76242065429688
4438,-112.77052307128906
4439,-112.76073455810547
4440,-112.70182037353516
4441,-112.57026672363281
4442,-112.18663024902344
4443,-111.54718780517578
4444,-109.46477508544922
4445,-106.99787139892578
4446,-95.63782501220703
4447,-88.6339340209961
4448,-15.257711410522461
4449,79.369140625
4450,146.91334533691406
4451,-58.59557342529297
4452,15.464560508728027
4453,-75.18408203125
4454,-57.9954948425293
4455,-52.40084457397461
4456,-70.9224853515625
4457,-74.8507308959961
4458,-73.89743041992188
4459,-72.16314697265625
4460,-72.28748321533203
4461,-79.1899642944336
4462,-79.04268646240234
4463,-72.99404907226562
4464,-78.77765655517578
4465,-88.18115234375
4466,-84.87181091308594
4467,-79.53482818603516
4468,-85.05801391601562
4469,-90.67079162597656
4470,-87.32809448242188
4471,-85.93989562988281
4472,-90.6340103149414
4473,-92.11001586914062
4474,-90.24420928955078
4475,-91.96057891845703
4476,-95.14270782470703
4477,-94.58502960205078
4478,-94.21941375732422
4479,-96.38883209228516
4480,-97.51016998291016
4481,-97.6904525756836
4482,-98.34600830078125
4483,-99.32345581054688
4484,-100.75596618652344
4485,-101.29826354980469
4486,-101.5214614868164
4487,-102.9528579711914
4488,-103.54956817626953
4489,-103.55744171142578
4490,-105.01262664794922
4491,-105.49920654296875
4492,-105.4241943359375
4493,-106.62564849853516
4494,-107.068603515625
4495,-107.20967102050781
4496,-107.90209197998047
4497,-108.16729736328125
4498,-108.4896240234375
4499,-108.9215087890625
4500,-109.17572784423828
4501,-109.31613159179688
4502,-109.79346466064453
4503,-110.0162353515625
4504,-110.0037841796875
4505,-110.51799011230469
4506,-110.58786010742188
4507,-110.75399780273438
4508,-111.02764892578125
4509,-111.12356567382812
4510,-111.3543930053711
4511,-111.44746398925781
4512,-111.59111785888672
4513,-111.78487396240234
4514,-111.88228607177734
4515,-111.96525573730469
4516,-112.18268585205078
4517,-112.2096939086914
