,likelihood
6119,-63.3619384765625
6120,-63.28828811645508
6121,-63.17436218261719
6122,-62.97628402709961
6123,-62.71625900268555
6124,-62.309879302978516
6125,-61.90631103515625
6126,-61.413814544677734
6127,-61.2924690246582
6128,-61.431243896484375
6129,-62.17069625854492
6130,-63.037200927734375
6131,-63.63324737548828
6132,-63.70907211303711
6133,-63.38298416137695
6134,-63.034950256347656
6135,-62.96274185180664
6136,-63.30656433105469
6137,-63.78458023071289
6138,-64.13286590576172
6139,-64.16912841796875
6140,-63.97871780395508
6141,-63.79973220825195
6142,-63.7826042175293
6143,-63.9578857421875
6144,-64.17544555664062
6145,-64.30106353759766
6146,-64.28056335449219
6147,-64.16575622558594
6148,-64.03311157226562
6149,-63.9759635925293
6150,-63.95817565917969
6151,-63.978084564208984
6152,-63.85744857788086
6153,-63.628204345703125
6154,-63.16322708129883
6155,-62.57978439331055
6156,-61.806854248046875
6157,-61.06131362915039
6158,-60.119049072265625
6159,-59.87488555908203
6160,-59.51361083984375
6161,-60.828678131103516
6162,-62.084232330322266
6163,-63.88480758666992
6164,-64.83604431152344
6165,-64.78191375732422
6166,-64.04554748535156
6167,-63.21744155883789
6168,-63.21409606933594
6169,-63.62640380859375
6170,-64.49564361572266
6171,-65.07123565673828
6172,-65.18014526367188
6173,-64.90422821044922
6174,-64.4917984008789
6175,-64.30572509765625
6176,-64.2968521118164
6177,-64.61209869384766
6178,-64.96028900146484
6179,-65.2769775390625
6180,-65.44828033447266
6181,-65.46894836425781
6182,-65.38628387451172
6183,-65.25730895996094
6184,-65.1659927368164
6185,-65.10374450683594
6186,-65.13783264160156
6187,-65.20325469970703
6188,-65.3267822265625
6189,-65.45614624023438
6190,-65.59110260009766
6191,-65.70822143554688
6192,-65.80489349365234
6193,-65.8782730102539
6194,-65.93035888671875
6195,-65.96526336669922
6196,-65.98719787597656
6197,-65.99962615966797
6198,-66.00454711914062
6199,-66.00382232666016
6200,-65.99513244628906
6201,-65.98003387451172
6202,-65.94973754882812
6203,-65.90923309326172
6204,-65.83686828613281
6205,-65.7509536743164
6206,-65.59917449951172
6207,-65.4405517578125
6208,-65.15384674072266
6209,-64.9074935913086
6210,-64.43698120117188
6211,-64.18171691894531
6212,-63.628021240234375
6213,-63.66165542602539
6214,-63.455474853515625
6215,-64.12229919433594
6216,-64.65757751464844
6217,-65.60054016113281
6218,-66.2646255493164
6219,-66.62901306152344
6220,-66.62033081054688
6221,-66.35911560058594
6222,-66.0587158203125
6223,-65.8084716796875
6224,-65.84384155273438
6225,-65.95858764648438
6226,-66.28021240234375
6227,-66.56018829345703
6228,-66.80757904052734
6229,-66.9449462890625
6230,-66.97991943359375
6231,-66.93828582763672
6232,-66.85749816894531
6233,-66.7709732055664
6234,-66.69860076904297
6235,-66.66413116455078
6236,-66.65055084228516
6237,-66.67984008789062
6238,-66.71856689453125
6239,-66.78516387939453
6240,-66.8508071899414
6241,-66.92483520507812
6242,-66.9920654296875
6243,-67.04947662353516
6244,-67.094482421875
6245,-67.11018371582031
6246,-67.09574127197266
6247,-67.01863098144531
6248,-66.85570526123047
6249,-66.57171630859375
6250,-66.06141662597656
6251,-65.42890167236328
6252,-64.43462371826172
6253,-63.95210266113281
6254,-63.64365768432617
6255,-64.97913360595703
6256,-66.55687713623047
6257,-67.65934753417969
6258,-67.44529724121094
6259,-66.5082778930664
6260,-66.10929107666016
6261,-66.59788513183594
6262,-67.59362030029297
6263,-68.02445220947266
6264,-67.68074798583984
6265,-67.1996841430664
6266,-67.18861389160156
6267,-67.68404388427734
6268,-68.05799102783203
6269,-67.97848510742188
6270,-67.67352294921875
6271,-67.54971313476562
6272,-67.7686538696289
6273,-68.07197570800781
6274,-68.16765594482422
6275,-68.03276824951172
6276,-67.87178802490234
6277,-67.85411071777344
6278,-67.97483825683594
6279,-68.03650665283203
6280,-67.89849090576172
6281,-67.66548919677734
6282,-67.27888488769531
6283,-67.043701171875
6284,-66.49495697021484
6285,-66.07133483886719
6286,-65.04110717773438
6287,-64.37946319580078
6288,-63.51020050048828
6289,-63.89727783203125
6290,-64.52433776855469
6291,-66.36337280273438
6292,-67.77661895751953
6293,-68.69621276855469
6294,-68.70941925048828
6295,-68.08717346191406
6296,-67.46218872070312
6297,-67.10763549804688
6298,-67.6524658203125
6299,-68.34003448486328
6300,-68.97227478027344
6301,-69.14952087402344
6302,-68.92606353759766
6303,-68.57670593261719
6304,-68.27029418945312
6305,-68.29853057861328
6306,-68.4444808959961
6307,-68.78128814697266
6308,-69.09091186523438
6309,-69.32740783691406
6310,-69.44257354736328
6311,-69.43692016601562
6312,-69.34721374511719
6313,-69.21981048583984
6314,-69.122802734375
6315,-69.05596160888672
6316,-69.06578063964844
6317,-69.09039306640625
6318,-69.17774963378906
6319,-69.2449722290039
6320,-69.35392761230469
6321,-69.43620300292969
6322,-69.54118347167969
6323,-69.62301635742188
6324,-69.7098388671875
6325,-69.77783203125
6326,-69.84122467041016
6327,-69.89212036132812
6328,-69.93834686279297
6329,-69.9790267944336
6330,-70.01759338378906
6331,-70.05354309082031
6332,-70.08749389648438
6333,-70.11772155761719
6334,-70.14464569091797
6335,-70.1656723022461
6336,-70.18219757080078
6337,-70.18848419189453
6338,-70.18739318847656
6339,-70.16368865966797
6340,-70.12297821044922
6341,-70.02652740478516
6342,-69.89293670654297
6343,-69.61762237548828
6344,-69.28282928466797
6345,-68.60263061523438
6346,-67.9417724609375
6347,-66.57219696044922
6348,-65.85384368896484
6349,-64.2923583984375
6350,-64.98098754882812
6351,-65.49797821044922
6352,-67.99051666259766
6353,-69.85906219482422
6354,-70.69252014160156
6355,-70.2060546875
6356,-69.0651626586914
6357,-68.63601684570312
6358,-68.84071350097656
6359,-69.92079162597656
6360,-70.72872924804688
6361,-70.89847564697266
6362,-70.50184631347656
6363,-69.92816925048828
6364,-69.76820373535156
6365,-69.90514373779297
6366,-70.43783569335938
6367,-70.90519714355469
6368,-71.16539764404297
6369,-71.14900970458984
6370,-70.94988250732422
6371,-70.7398910522461
6372,-70.58566284179688
6373,-70.63287353515625
6374,-70.7475814819336
6375,-70.98469543457031
6376,-71.19218444824219
6377,-71.36740112304688
6378,-71.47000122070312
6379,-71.50829315185547
6380,-71.49824523925781
6381,-71.46138000488281
6382,-71.41675567626953
6383,-71.37092590332031
6384,-71.34117126464844
6385,-71.30801391601562
6386,-71.30364990234375
6387,-71.2796859741211
6388,-71.28946685791016
6389,-71.25745391845703
6390,-71.26805114746094
6391,-71.2109603881836
6392,-71.20340728759766
6393,-71.10984802246094
6394,-71.07688903808594
6395,-70.96278381347656
6396,-70.92118835449219
6397,-70.86036682128906
6398,-70.8874282836914
6399,-70.99836730957031
6400,-71.19762420654297
6401,-71.49590301513672
6402,-71.79513549804688
6403,-72.0622329711914
6404,-72.23114013671875
6405,-72.29508972167969
6406,-72.27117919921875
6407,-72.19417572021484
6408,-72.10000610351562
6409,-72.01942443847656
6410,-71.97518920898438
6411,-71.9805908203125
6412,-72.0265121459961
6413,-72.11381530761719
6414,-72.19088745117188
6415,-72.27157592773438
6416,-72.29390716552734
6417,-72.29511260986328
6418,-72.23033142089844
6419,-72.13581085205078
6420,-71.97793579101562
6421,-71.77800750732422
6422,-71.50308227539062
6423,-71.17900085449219
6424,-70.75605773925781
6425,-70.36058807373047
6426,-69.86087036132812
6427,-69.69786834716797
6428,-69.47077178955078
6429,-70.02355194091797
6430,-70.47142028808594
6431,-71.51202392578125
6432,-72.22769927978516
6433,-72.75521850585938
6434,-72.89657592773438
6435,-72.7441177368164
6436,-72.47235107421875
6437,-72.23590087890625
6438,-72.21580505371094
6439,-72.24919128417969
6440,-72.51007843017578
6441,-72.70873260498047
6442,-72.93400573730469
6443,-73.09746551513672
6444,-73.19678497314453
6445,-73.25575256347656
6446,-73.27375030517578
6447,-73.26182556152344
6448,-73.22794342041016
6449,-73.1957778930664
6450,-73.12541961669922
6451,-73.08782196044922
6452,-72.98365020751953
6453,-72.9351806640625
6454,-72.81997680664062
6455,-72.7951431274414
6456,-72.73130798339844
6457,-72.78907775878906
6458,-72.81781005859375
6459,-72.96681213378906
6460,-73.06608581542969
6461,-73.25399017333984
6462,-73.36882781982422
6463,-73.52324676513672
6464,-73.60513305664062
6465,-73.68842315673828
6466,-73.72834777832031
6467,-73.75914764404297
6468,-73.78099060058594
6469,-73.80023193359375
6470,-73.82980346679688
6471,-73.86200714111328
6472,-73.90740203857422
6473,-73.95172882080078
6474,-74.00064086914062
6475,-74.04000854492188
6476,-74.07107543945312
6477,-74.0843734741211
6478,-74.06822204589844
6479,-74.0287857055664
6480,-73.9193344116211
6481,-73.78572082519531
6482,-73.49005126953125
6483,-73.20149230957031
6484,-72.56007385253906
6485,-72.11671447753906
6486,-71.04971313476562
6487,-70.83311462402344
6488,-69.94676971435547
6489,-70.8255386352539
6490,-71.38456726074219
6491,-73.0188980102539
6492,-74.16114807128906
6493,-74.736572265625
6494,-74.59942626953125
6495,-74.02191162109375
6496,-73.58998107910156
6497,-73.32653045654297
6498,-73.7567367553711
6499,-74.23641204833984
6500,-74.73516845703125
6501,-74.9731674194336
6502,-74.95115661621094
6503,-74.76490783691406
6504,-74.53299713134766
6505,-74.43193817138672
6506,-74.37830352783203
6507,-74.55398559570312
6508,-74.72386932373047
6509,-74.96742248535156
6510,-75.14314270019531
6511,-75.26091766357422
6512,-75.31085968017578
6513,-75.3066635131836
6514,-75.25709533691406
6515,-75.19164276123047
6516,-75.09687805175781
6517,-75.01880645751953
6518,-74.93312072753906
6519,-74.89716339111328
6520,-74.8791732788086
6521,-74.9320297241211
6522,-75.01545715332031
6523,-75.15464782714844
6524,-75.31251525878906
6525,-75.47938537597656
6526,-75.6357650756836
6527,-75.75617218017578
6528,-75.84136199951172
6529,-75.88079833984375
6530,-75.88324737548828
6531,-75.85530090332031
6532,-75.80303192138672
6533,-75.73391723632812
6534,-75.64444732666016
6535,-75.53337860107422
6536,-75.37715148925781
6537,-75.17578887939453
6538,-74.86441802978516
6539,-74.45700073242188
6540,-73.8724136352539
6541,-73.09745788574219
6542,-72.36426544189453
6543,-71.37057495117188
6544,-71.46499633789062
6545,-71.40360260009766
6546,-73.18107604980469
6547,-74.56450653076172
6548,-75.92628479003906
6549,-76.30754089355469
6550,-75.85255432128906
6551,-75.1298828125
6552,-74.57743072509766
6553,-74.93529510498047
6554,-75.4782485961914
6555,-76.22435760498047
6556,-76.60035705566406
6557,-76.57299041748047
6558,-76.27982330322266
6559,-75.91976165771484
6560,-75.79322052001953
6561,-75.7712173461914
6562,-76.0818099975586
6563,-76.37332153320312
6564,-76.6974868774414
6565,-76.9019775390625
6566,-76.98675537109375
6567,-76.96880340576172
6568,-76.88465881347656
6569,-76.7800521850586
6570,-76.6551284790039
6571,-76.5817642211914
6572,-76.46855926513672
6573,-76.45227813720703
6574,-76.35887908935547
6575,-76.39690399169922
6576,-76.33734130859375
6577,-76.42399597167969
6578,-76.41436004638672
6579,-76.55564880371094
6580,-76.6258544921875
6581,-76.81419372558594
6582,-76.95657348632812
6583,-77.15142822265625
6584,-77.30570220947266
6585,-77.45118713378906
6586,-77.55953216552734
6587,-77.63903045654297
6588,-77.69017791748047
6589,-77.71927642822266
6590,-77.73193359375
6591,-77.7323989868164
6592,-77.72494506835938
6593,-77.70533752441406
6594,-77.6805191040039
6595,-77.62974548339844
6596,-77.57269287109375
6597,-77.45609283447266
6598,-77.33546447753906
6599,-77.08553314208984
6600,-76.86922454833984
6601,-76.40096282958984
6602,-76.1243667602539
6603,-75.43912506103516
6604,-75.35932922363281
6605,-74.80711364746094
6606,-75.2977294921875
6607,-75.42454528808594
6608,-76.23523712158203
6609,-76.79864501953125
6610,-77.2578353881836
6611,-77.50428771972656
6612,-77.59579467773438
6613,-77.56470489501953
6614,-77.61387634277344
6615,-77.75882720947266
6616,-77.84693145751953
6617,-77.91461944580078
6618,-77.86707305908203
6619,-77.78594970703125
6620,-77.76496124267578
6621,-77.86540222167969
6622,-78.03459930419922
6623,-78.29597473144531
6624,-78.52526092529297
6625,-78.69815063476562
6626,-78.76876831054688
6627,-78.74024200439453
6628,-78.64595794677734
6629,-78.52986907958984
6630,-78.42532348632812
6631,-78.34967041015625
6632,-78.30023956298828
6633,-78.27388763427734
6634,-78.23040008544922
6635,-78.16487884521484
6636,-78.02783203125
6637,-77.76673889160156
6638,-77.46598052978516
6639,-76.86294555664062
6640,-76.52154541015625
6641,-75.70540618896484
6642,-75.8522720336914
6643,-75.614501953125
6644,-76.69686126708984
6645,-77.5428237915039
6646,-78.65413665771484
6647,-79.27366638183594
6648,-79.37144470214844
6649,-79.06937408447266
6650,-78.59104919433594
6651,-78.36251068115234
6652,-78.24198913574219
6653,-78.55547332763672
6654,-78.88843536376953
6655,-79.27067565917969
6656,-79.5330810546875
6657,-79.65621185302734
6658,-79.65544891357422
6659,-79.57203674316406
6660,-79.4678726196289
6661,-79.33736419677734
6662,-79.27812957763672
6663,-79.20000457763672
6664,-79.21112823486328
6665,-79.19646453857422
6666,-79.24989318847656
6667,-79.28194427490234
6668,-79.357421875
6669,-79.4168472290039
6670,-79.5025405883789
6671,-79.57565307617188
6672,-79.66437530517578
6673,-79.73957061767578
6674,-79.82333374023438
6675,-79.89069366455078
6676,-79.96281433105469
6677,-80.01432800292969
6678,-80.06934356689453
6679,-80.09886169433594
6680,-80.13377380371094
6681,-80.13458251953125
6682,-80.14156341552734
6683,-80.0978012084961
6684,-80.06428527832031
6685,-79.94636535644531
6686,-79.8524398803711
6687,-79.61467742919922
6688,-79.45035552978516
6689,-79.0519790649414
6690,-78.87804412841797
6691,-78.39086151123047
6692,-78.4425277709961
6693,-78.20439910888672
6694,-78.73924255371094
6695,-79.03546905517578
6696,-79.72721862792969
6697,-80.16002655029297
6698,-80.46356964111328
6699,-80.57528686523438
6700,-80.56497192382812
6701,-80.48367309570312
6702,-80.4595718383789
6703,-80.49467468261719
6704,-80.56913757324219
6705,-80.69691467285156
6706,-80.7319107055664
6707,-80.72293090820312
6708,-80.63847351074219
6709,-80.52130126953125
6710,-80.4259033203125
6711,-80.35912322998047
6712,-80.36072540283203
6713,-80.42033386230469
6714,-80.5485610961914
6715,-80.70056915283203
6716,-80.86115264892578
6717,-80.97489929199219
6718,-81.0089111328125
6719,-81.00048065185547
6720,-80.86278533935547
6721,-80.7690200805664
6722,-80.52326965332031
6723,-80.44633483886719
6724,-80.19866180419922
6725,-80.25733184814453
6726,-80.09832000732422
6727,-80.26874542236328
6728,-80.1823501586914
6729,-80.311279296875
6730,-80.31985473632812
6731,-80.48157501220703
6732,-80.72510528564453
6733,-81.07170104980469
6734,-81.46649169921875
6735,-81.812744140625
6736,-82.04936981201172
6737,-82.15005493164062
6738,-82.13658142089844
6739,-82.0552978515625
6740,-81.95040130615234
6741,-81.85505676269531
6742,-81.77193450927734
6743,-81.69660949707031
6744,-81.61846160888672
6745,-81.47777557373047
6746,-81.34197235107422
6747,-81.02092742919922
6748,-80.81370544433594
6749,-80.26310729980469
6750,-80.12669372558594
6751,-79.53170013427734
6752,-79.80894470214844
6753,-79.70549774169922
6754,-80.5527114868164
6755,-81.15119171142578
6756,-81.98695373535156
6757,-82.51667785644531
6758,-82.74838256835938
6759,-82.69097137451172
6760,-82.44645690917969
6761,-82.1983642578125
6762,-81.93272399902344
6763,-81.92627716064453
6764,-81.91576385498047
6765,-82.13925170898438
6766,-82.32767486572266
6767,-82.5822525024414
6768,-82.7900619506836
6769,-82.9634780883789
6770,-83.08722686767578
6771,-83.16315460205078
6772,-83.19767761230469
6773,-83.20060729980469
6774,-83.18077850341797
6775,-83.13263702392578
6776,-83.07536315917969
6777,-82.96294403076172
6778,-82.84646606445312
6779,-82.60360717773438
6780,-82.37532043457031
6781,-81.87848663330078
6782,-81.51781463623047
6783,-80.67440795898438
6784,-80.41366577148438
6785,-79.57231140136719
6786,-80.08845520019531
6787,-80.27891540527344
6788,-81.657958984375
6789,-82.71976470947266
6790,-83.55699157714844
6791,-83.77252960205078
6792,-83.46276092529297
6793,-82.9866714477539
6794,-82.51673889160156
6795,-82.6062240600586
6796,-82.81913757324219
6797,-83.35711669921875
6798,-83.7773208618164
6799,-84.03829956054688
6800,-84.08636474609375
6801,-83.97117614746094
6802,-83.79150390625
6803,-83.57311248779297
6804,-83.48351287841797
6805,-83.37255096435547
6806,-83.46849822998047
6807,-83.51722717285156
6808,-83.71915435791016
6809,-83.85736083984375
6810,-84.05220031738281
6811,-84.18965911865234
6812,-84.32032775878906
6813,-84.40996551513672
6814,-84.474853515625
6815,-84.51448822021484
6816,-84.52738189697266
6817,-84.5194320678711
6818,-84.47807312011719
6819,-84.40847778320312
6820,-84.28221893310547
6821,-84.10663604736328
6822,-83.82638549804688
6823,-83.49441528320312
6824,-83.03227233886719
6825,-82.66488647460938
6826,-82.33592987060547
6827,-82.46927642822266
6828,-82.93445587158203
6829,-83.69464874267578
6830,-84.36719512939453
6831,-84.64299011230469
6832,-84.45911407470703
6833,-84.15621185302734
6834,-84.0635757446289
6835,-84.28547668457031
6836,-84.80648040771484
6837,-85.21373748779297
6838,-85.3105239868164
6839,-85.150390625
6840,-84.94615936279297
6841,-84.93266296386719
6842,-85.06991577148438
6843,-85.30418395996094
6844,-85.4557876586914
6845,-85.45223999023438
6846,-85.32730102539062
6847,-85.1646957397461
6848,-85.02339935302734
6849,-84.90723419189453
6850,-84.73369598388672
6851,-84.30701446533203
6852,-83.7319107055664
6853,-82.31341552734375
6854,-81.40681457519531
6855,-78.98206329345703
6856,-79.50365447998047
6857,-79.01216888427734
6858,-81.83557891845703
6859,-83.98918151855469
6860,-85.46204376220703
6861,-85.53446960449219
6862,-84.50592041015625
6863,-83.7875747680664
6864,-83.68082427978516
6865,-84.74182891845703
6866,-85.82289123535156
6867,-86.18714904785156
6868,-85.7420883178711
6869,-85.00263214111328
6870,-84.74168395996094
6871,-85.0090103149414
6872,-85.69776153564453
6873,-86.23804473876953
6874,-86.45806121826172
6875,-86.36089324951172
6876,-86.13531494140625
6877,-85.94189453125
6878,-85.8243408203125
6879,-85.87220764160156
6880,-85.90349578857422
6881,-86.11314392089844
6882,-86.28683471679688
6883,-86.52677154541016
6884,-86.72506713867188
6885,-86.87747192382812
6886,-86.95648193359375
6887,-86.97265625
6888,-86.9457015991211
6889,-86.8990478515625
6890,-86.85933685302734
6891,-86.8127212524414
6892,-86.80050659179688
6893,-86.75788879394531
6894,-86.75218963623047
6895,-86.69523620605469
6896,-86.69224548339844
6897,-86.64603424072266
6898,-86.67093658447266
6899,-86.65538787841797
6900,-86.72640991210938
6901,-86.7416763305664
6902,-86.84632873535156
6903,-86.88772583007812
6904,-87.01109313964844
6905,-87.07276153564453
6906,-87.1990737915039
6907,-87.28064727783203
6908,-87.39944458007812
6909,-87.48218536376953
6910,-87.57661437988281
6911,-87.6444091796875
6912,-87.71240234375
6913,-87.7643814086914
6914,-87.81544494628906
6915,-87.85616302490234
6916,-87.89497375488281
6917,-87.92141723632812
6918,-87.94329071044922
6919,-87.94354248046875
6920,-87.93340301513672
6921,-87.876953125
6922,-87.800048828125
6923,-87.60826873779297
6924,-87.38729858398438
6925,-86.87458801269531
6926,-86.40286254882812
6927,-85.25936126708984
6928,-84.68450927734375
6929,-83.05642700195312
6930,-83.46715545654297
6931,-83.19876861572266
6932,-85.30340576171875
6933,-86.94888305664062
6934,-88.25994873046875
6935,-88.47055053710938
6936,-87.78722381591797
6937,-87.08246612548828
6938,-86.60950469970703
6939,-87.22250366210938
6940,-87.9845962524414
6941,-88.65592956542969
6942,-88.85718536376953
6943,-88.62617492675781
6944,-88.24371337890625
6945,-87.85814666748047
6946,-87.86039733886719
6947,-87.98532104492188
6948,-88.40147399902344
6949,-88.77460479736328
6950,-89.09003448486328
6951,-89.2535400390625
6952,-89.2772216796875
6953,-89.20286560058594
6954,-89.07498931884766
6955,-88.95581817626953
6956,-88.82331848144531
6957,-88.7713851928711
6958,-88.67822265625
6959,-88.70875549316406
6960,-88.64962768554688
6961,-88.74446868896484
6962,-88.730712890625
6963,-88.88031768798828
6964,-88.93946075439453
6965,-89.13893127441406
6966,-89.2903823852539
6967,-89.50469207763672
6968,-89.6785659790039
6969,-89.83650207519531
6970,-89.94950866699219
6971,-90.0233154296875
6972,-90.0628662109375
6973,-90.07664489746094
6974,-90.07389831542969
6975,-90.05750274658203
6976,-90.03853607177734
6977,-90.00069427490234
6978,-89.96701049804688
6979,-89.88480377197266
6980,-89.8165512084961
6981,-89.64038848876953
6982,-89.51283264160156
6983,-89.17634582519531
6984,-89.00534057617188
6985,-88.48648071289062
6986,-88.40293884277344
6987,-87.89778900146484
6988,-88.18002319335938
6989,-88.15648651123047
6990,-88.87511444091797
6991,-89.43992614746094
6992,-90.13908386230469
6993,-90.61837005615234
6994,-90.83978271484375
6995,-90.81036376953125
6996,-90.60702514648438
6997,-90.39158630371094
6998,-90.15201568603516
6999,-90.12125396728516
7000,-90.10069274902344
7001,-90.28489685058594
7002,-90.45834350585938
7003,-90.71715545654297
7004,-90.93722534179688
7005,-91.1463623046875
7006,-91.30250549316406
7007,-91.4144515991211
7008,-91.4832534790039
7009,-91.51951599121094
7010,-91.53282928466797
7011,-91.53033447265625
7012,-91.51578521728516
7013,-91.48650360107422
7014,-91.44280242919922
7015,-91.361572265625
7016,-91.25614929199219
7017,-91.04927825927734
7018,-90.82138061523438
7019,-90.34130859375
7020,-89.960693359375
7021,-89.05067443847656
7022,-88.78523254394531
7023,-87.78266143798828
7024,-88.4763412475586
7025,-88.67504119873047
7026,-90.31548309326172
7027,-91.4559555053711
7028,-92.1930923461914
7029,-92.1835708618164
7030,-91.65069580078125
7031,-91.16442108154297
7032,-90.77015686035156
7033,-91.15489196777344
7034,-91.58856201171875
7035,-92.19971466064453
7036,-92.56212615966797
7037,-92.6563720703125
7038,-92.53155517578125
7039,-92.28084564208984
7040,-92.08206176757812
7041,-91.85034942626953
7042,-91.8826675415039
7043,-91.86490631103516
7044,-92.12114715576172
7045,-92.30855560302734
7046,-92.605712890625
7047,-92.8224868774414
7048,-93.01349639892578
7049,-93.139404296875
7050,-93.21285247802734
7051,-93.24388122558594
7052,-93.24681854248047
7053,-93.2312240600586
7054,-93.2028579711914
7055,-93.17378234863281
7056,-93.12492370605469
7057,-93.0968246459961
7058,-93.02580261230469
7059,-93.00711059570312
7060,-92.90755462646484
7061,-92.9065170288086
7062,-92.77416229248047
7063,-92.79576110839844
7064,-92.64265441894531
7065,-92.69355773925781
7066,-92.57071685791016
7067,-92.66334533691406
7068,-92.64633178710938
7069,-92.79949951171875
7070,-92.94257354736328
7071,-93.18270111083984
7072,-93.45419311523438
7073,-93.7423324584961
7074,-94.01306915283203
7075,-94.23104095458984
7076,-94.37989807128906
7077,-94.45835876464844
7078,-94.47624206542969
7079,-94.44828033447266
7080,-94.39212036132812
7081,-94.31121826171875
7082,-94.21672058105469
7083,-94.09134674072266
7084,-93.94977569580078
7085,-93.7403335571289
7086,-93.52778625488281
7087,-93.17931365966797
7088,-92.9416732788086
7089,-92.48370361328125
7090,-92.4699478149414
7091,-92.1747817993164
7092,-92.73075103759766
7093,-92.99020385742188
7094,-93.89850616455078
7095,-94.49675750732422
7096,-95.02579498291016
7097,-95.25241088867188
7098,-95.21502685546875
7099,-95.02212524414062
7100,-94.7663803100586
7101,-94.66409301757812
7102,-94.53523254394531
7103,-94.70378875732422
7104,-94.7951889038086
7105,-95.08602905273438
7106,-95.31111145019531
7107,-95.57355499267578
7108,-95.7796401977539
7109,-95.93429565429688
7110,-96.02999877929688
7111,-96.07266235351562
7112,-96.07528686523438
7113,-96.0440902709961
7114,-95.99950408935547
7115,-95.9106216430664
7116,-95.83511352539062
7117,-95.67284393310547
7118,-95.5760726928711
7119,-95.31646728515625
7120,-95.23185729980469
7121,-94.87684631347656
7122,-94.88492584228516
7123,-94.54878234863281
7124,-94.77350616455078
7125,-94.71861267089844
7126,-95.19112396240234
7127,-95.54084777832031
7128,-96.07201385498047
7129,-96.51111602783203
7130,-96.83731842041016
7131,-97.00613403320312
7132,-97.02679443359375
7133,-96.9477767944336
7134,-96.79788970947266
7135,-96.68624877929688
7136,-96.55525207519531
7137,-96.53256225585938
7138,-96.50121307373047
7139,-96.58222961425781
7140,-96.6441879272461
7141,-96.79869842529297
7142,-96.91273498535156
7143,-97.09359741210938
7144,-97.21607208251953
7145,-97.38146209716797
7146,-97.4876708984375
7147,-97.61833953857422
7148,-97.70695495605469
7149,-97.80909729003906
7150,-97.88963317871094
7151,-97.97583770751953
7152,-98.05192565917969
7153,-98.12850952148438
7154,-98.19802856445312
7155,-98.26519775390625
7156,-98.32505798339844
7157,-98.38098907470703
7158,-98.42668151855469
7159,-98.46614837646484
7160,-98.48667907714844
7161,-98.49398803710938
7162,-98.45747375488281
7163,-98.39227294921875
7164,-98.20980072021484
7165,-97.97987365722656
7166,-97.43351745605469
7167,-96.92121887207031
7168,-95.66161346435547
7169,-95.11991882324219
7170,-93.46070861816406
7171,-94.2918701171875
7172,-94.51405334472656
7173,-96.83319091796875
7174,-98.44380950927734
7175,-99.20965576171875
7176,-98.88903045654297
7177,-97.96189880371094
7178,-97.64756774902344
7179,-97.69689178466797
7180,-98.59304809570312
7181,-99.31362915039062
7182,-99.62026977539062
7183,-99.48281860351562
7184,-99.07984924316406
7185,-98.82442474365234
7186,-98.59943389892578
7187,-98.81971740722656
7188,-99.05475616455078
7189,-99.47380828857422
7190,-99.82166290283203
7191,-100.08293914794922
7192,-100.22008514404297
7193,-100.24821472167969
7194,-100.20295715332031
7195,-100.10607147216797
7196,-100.04235076904297
7197,-99.96243286132812
7198,-99.98897552490234
7199,-99.99779510498047
7200,-100.11592864990234
7201,-100.21192932128906
7202,-100.373291015625
7203,-100.51229858398438
7204,-100.66873931884766
7205,-100.799072265625
7206,-100.91732788085938
7207,-101.01278686523438
7208,-101.091064453125
7209,-101.15399169921875
7210,-101.20543670654297
7211,-101.24947357177734
7212,-101.28809356689453
7213,-101.32272338867188
7214,-101.35289001464844
7215,-101.37898254394531
7216,-101.3967514038086
7217,-101.4073257446289
7218,-101.39695739746094
7219,-101.37394714355469
7220,-101.29731750488281
7221,-101.2051773071289
7222,-100.9795913696289
7223,-100.7711181640625
7224,-100.2608871459961
7225,-99.9697494506836
7226,-99.12576293945312
7227,-99.11235809326172
7228,-98.47418212890625
7229,-99.36311340332031
7230,-99.87158203125
7231,-101.10602569580078
7232,-101.8868637084961
7233,-102.2281265258789
7234,-102.10249328613281
7235,-101.70391082763672
7236,-101.43433380126953
7237,-101.20245361328125
7238,-101.47267150878906
7239,-101.72820281982422
7240,-102.12242126464844
7241,-102.40132141113281
7242,-102.57427978515625
7243,-102.64456939697266
7244,-102.6441421508789
7245,-102.59266662597656
7246,-102.48905944824219
7247,-102.41146087646484
7248,-102.25336456298828
7249,-102.2054214477539
7250,-102.02892303466797
7251,-102.02378845214844
7252,-101.87535095214844
7253,-101.94470977783203
7254,-101.9287109375
7255,-102.14253234863281
7256,-102.33641815185547
7257,-102.66954803466797
7258,-102.96910095214844
7259,-103.25260925292969
7260,-103.4489974975586
7261,-103.55876159667969
7262,-103.5899429321289
7263,-103.56632995605469
7264,-103.51285552978516
7265,-103.44258117675781
7266,-103.37572479248047
7267,-103.28523254394531
7268,-103.21383666992188
7269,-103.0634536743164
7270,-102.96334075927734
7271,-102.67742156982422
7272,-102.55591583251953
7273,-102.11186981201172
7274,-102.11944580078125
7275,-101.73931121826172
7276,-102.15336608886719
7277,-102.27666473388672
7278,-103.02450561523438
7279,-103.55003356933594
7280,-104.0541763305664
7281,-104.296875
7282,-104.30872344970703
7283,-104.16891479492188
7284,-103.95221710205078
7285,-103.82962799072266
7286,-103.68390655517578
7287,-103.75008392333984
