,0,1,2
95,-2.8944201469421387,5.95306396484375,10.481510162353516
96,-2.6027579307556152,5.532881736755371,10.544533729553223
97,-2.468177318572998,4.994546890258789,10.573995590209961
98,-2.3845534324645996,4.311708927154541,10.537351608276367
99,-2.3232178688049316,3.628126859664917,10.373994827270508
100,-2.2068278789520264,3.0900027751922607,10.060806274414062
101,-1.908351182937622,2.781726360321045,9.55252456665039
102,-1.2486536502838135,2.7160632610321045,8.722761154174805
103,-0.40986308455467224,2.7766849994659424,7.722500801086426
104,-0.1658417284488678,2.713517904281616,7.302492141723633
105,-0.17557263374328613,2.6574137210845947,7.271803855895996
106,-0.24490928649902344,2.658003568649292,7.333578109741211
107,-0.34994345903396606,2.6709787845611572,7.391936302185059
108,-0.47440946102142334,2.6757185459136963,7.42847204208374
109,-0.5987683534622192,2.66951060295105,7.439968109130859
110,-0.7024443745613098,2.6560890674591064,7.4298248291015625
111,-0.7699944376945496,2.64013409614563,7.4065704345703125
112,-0.794938325881958,2.62492299079895,7.379876136779785
113,-0.7796869277954102,2.612576961517334,7.357487678527832
114,-0.7324331998825073,2.605058193206787,7.344328880310059
115,-0.6634145975112915,2.604606866836548,7.343170166015625
116,-0.5822277665138245,2.613656997680664,7.3557562828063965
117,-0.49654895067214966,2.6347317695617676,7.383881568908691
118,-0.41197261214256287,2.670628786087036,7.430416107177734
119,-0.3325262665748596,2.7249436378479004,7.500466346740723
120,-0.2615940272808075,2.802881956100464,7.602736949920654
121,-0.20337149500846863,2.912184953689575,7.75047492980957
122,-0.16634833812713623,3.06322979927063,7.957956314086914
123,-0.17762434482574463,3.265437602996826,8.215736389160156
124,-0.34939223527908325,3.51955246925354,8.395216941833496
125,-1.0647128820419312,3.8217461109161377,8.033283233642578
126,-2.3392105102539062,4.002687931060791,6.750146389007568
127,-2.286329746246338,3.548854112625122,6.016469478607178
128,-2.472886085510254,3.2842791080474854,5.345424175262451
129,-2.6405811309814453,2.97814679145813,4.766580581665039
130,-2.817934036254883,2.5848965644836426,4.234219551086426
131,-3.033066749572754,2.073430299758911,3.732285261154175
132,-3.3151726722717285,1.7103896141052246,3.3025221824645996
133,-3.5465192794799805,1.5283722877502441,3.005866527557373
134,-3.6037344932556152,1.4005333185195923,2.832099676132202
135,-3.486335277557373,1.2875754833221436,2.748586893081665
136,-3.2520198822021484,1.1915220022201538,2.7405426502227783
137,-2.9625792503356934,1.1241345405578613,2.8034474849700928
138,-2.662463665008545,1.0979743003845215,2.9400594234466553
139,-2.372793197631836,1.12339186668396,3.1627607345581055
140,-2.0928993225097656,1.2110817432403564,3.497835159301758
141,-1.8033087253570557,1.3713785409927368,3.980490207672119
142,-1.4810843467712402,1.5903083086013794,4.590559959411621
143,-1.1524591445922852,1.7881405353546143,5.138723373413086
144,-0.9056106209754944,1.896117925643921,5.450294494628906
145,-0.7599037885665894,1.9269440174102783,5.570821762084961
146,-0.653708815574646,1.901451826095581,5.593496322631836
147,-0.5372601747512817,1.8345788717269897,5.571739673614502
148,-0.3828001618385315,1.7361438274383545,5.528162956237793
149,-0.17223966121673584,1.61266028881073,5.471363544464111
150,0.10725522041320801,1.4688200950622559,5.405047416687012
151,0.454542875289917,1.3113329410552979,5.332237720489502
152,0.8332552909851074,1.157373309135437,5.258157253265381
153,1.1646994352340698,1.0372071266174316,5.1910600662231445
154,1.3765860795974731,0.9740465879440308,5.137885570526123
155,1.4649630784988403,0.9612593650817871,5.099104881286621
156,1.4764631986618042,0.974452018737793,5.070457458496094
157,1.4541486501693726,0.9953337907791138,5.04741096496582
158,1.4203184843063354,1.0166616439819336,5.027110576629639
159,1.3836780786514282,1.0369470119476318,5.008281707763672
160,1.3470624685287476,1.056408405303955,4.990468978881836
161,1.311152696609497,1.075472354888916,4.973503112792969
162,1.2758879661560059,1.0944381952285767,4.957276821136475
163,1.2409666776657104,1.1134769916534424,4.941679954528809
164,1.206023931503296,1.1326833963394165,4.926601886749268
165,1.1707026958465576,1.1521114110946655,4.9119343757629395
