,0,1,2
0,-3.805910348892212,0.6808738708496094,0.977787971496582
1,-2.6157851219177246,1.442286491394043,1.9099395275115967
2,-1.4172207117080688,1.4225395917892456,2.39957332611084
3,-0.3284436762332916,1.2882574796676636,2.7082161903381348
4,0.6031104326248169,1.129228949546814,2.9927992820739746
5,-0.2376026213169098,0.9277826547622681,3.186518669128418
6,-0.4975568354129791,1.1650699377059937,3.161421775817871
7,-0.40880057215690613,1.676320195198059,3.212617874145508
8,-0.6479713916778564,1.9239808320999146,3.0913286209106445
9,-1.53581964969635,1.7416625022888184,2.8381428718566895
10,-2.7340517044067383,1.2461904287338257,2.6480021476745605
11,-3.2298357486724854,0.8380448818206787,2.5831613540649414
12,-2.811447858810425,0.9057562351226807,2.653557300567627
13,-2.1116299629211426,1.2789791822433472,2.6840972900390625
14,-1.6206865310668945,1.5581164360046387,2.5322656631469727
15,-1.5090526342391968,1.5831749439239502,2.403721332550049
16,-1.4580779075622559,1.3641771078109741,2.363631248474121
17,-1.1771942377090454,0.9784518480300903,2.3228578567504883
18,-1.026478886604309,0.6859151124954224,2.526792049407959
19,-0.8046983480453491,0.6670057773590088,2.92348575592041
20,-0.31757858395576477,0.9261982440948486,3.3045616149902344
21,0.2263716757297516,1.2970709800720215,3.569517135620117
22,0.7221465110778809,1.5957677364349365,3.67331600189209
23,1.09656822681427,1.7419071197509766,3.6677894592285156
24,1.2820085287094116,1.7352046966552734,3.6619958877563477
25,1.389017939567566,1.6447709798812866,3.722400665283203
26,1.6236008405685425,1.566774845123291,3.8234267234802246
27,2.07853102684021,1.5901782512664795,3.9166226387023926
28,2.773369312286377,1.7420157194137573,3.97169828414917
29,3.7481601238250732,1.9853956699371338,4.007620811462402
30,4.937774181365967,2.384744644165039,4.190189838409424
31,5.709502696990967,3.0583746433258057,4.6017022132873535
32,5.396172046661377,3.4616215229034424,4.751111030578613
33,4.726954460144043,3.3219218254089355,4.508833408355713
34,4.309920787811279,2.9973647594451904,4.247332572937012
35,3.972782850265503,2.7439019680023193,4.153689384460449
36,3.937807321548462,2.791508913040161,4.2693281173706055
37,4.13261079788208,3.2372117042541504,4.639885425567627
38,4.31058931350708,3.909756660461426,5.187119483947754
39,4.3297834396362305,4.507994651794434,5.723256587982178
40,4.178642749786377,4.847341537475586,6.1147990226745605
41,3.8436176776885986,4.939867973327637,6.407223224639893
42,3.296595811843872,4.903534889221191,6.7378315925598145
43,2.625556707382202,4.863687515258789,7.130980014801025
44,1.972366452217102,4.871443271636963,7.497988224029541
45,1.393182396888733,4.902368545532227,7.75873327255249
46,0.8630672693252563,4.9141740798950195,7.868205547332764
47,0.3994956910610199,4.893968105316162,7.773463249206543
48,0.13547787070274353,4.874836444854736,7.387297630310059
49,0.13244161009788513,4.892914772033691,6.670388698577881
50,0.2980283200740814,4.919569969177246,5.883139610290527
51,0.4784735143184662,4.882340908050537,5.4917755126953125
52,0.6046420335769653,4.804036617279053,5.373397350311279
