,likelihood
4648,-32.43252944946289
4649,-32.420631408691406
4650,-32.44926071166992
4651,-32.489864349365234
4652,-32.51771545410156
4653,-32.49183654785156
4654,-32.44645690917969
4655,-32.381675720214844
4656,-32.331634521484375
4657,-32.252479553222656
4658,-32.16605758666992
4659,-32.054840087890625
4660,-31.986555099487305
4661,-31.946598052978516
4662,-31.991769790649414
4663,-32.080345153808594
4664,-32.25818634033203
4665,-32.48268508911133
4666,-32.76727294921875
4667,-33.051910400390625
4668,-33.31122589111328
4669,-33.5068473815918
4670,-33.632659912109375
4671,-33.69514465332031
4672,-33.70937728881836
4673,-33.68886947631836
4674,-33.63938903808594
4675,-33.559696197509766
4676,-33.43608093261719
4677,-33.24684143066406
4678,-32.93928527832031
4679,-32.44612503051758
4680,-31.607315063476562
4681,-30.273456573486328
4682,-28.07529640197754
4683,-25.083480834960938
4684,-21.242576599121094
4685,-19.031841278076172
4686,-20.009450912475586
4687,-26.34878158569336
4688,-32.41851043701172
4689,-32.78622817993164
4690,-29.0080623626709
4691,-28.090347290039062
4692,-31.625133514404297
4693,-33.347862243652344
4694,-31.22911262512207
4695,-30.073841094970703
4696,-31.982397079467773
4697,-33.51228332519531
4698,-32.463661193847656
4699,-31.372604370117188
4700,-32.30778884887695
4701,-33.60414505004883
4702,-33.446319580078125
4703,-32.50905990600586
4704,-32.41352081298828
4705,-33.26575469970703
4706,-33.87716293334961
4707,-33.67627716064453
4708,-33.11157989501953
4709,-32.88533401489258
4710,-33.19484329223633
4711,-33.693973541259766
4712,-34.015777587890625
4713,-34.00812911987305
4714,-33.806434631347656
4715,-33.590301513671875
4716,-33.50811004638672
4717,-33.60493850708008
4718,-33.80861282348633
4719,-34.03875732421875
4720,-34.191829681396484
4721,-34.2440185546875
4722,-34.19803237915039
4723,-34.10691833496094
4724,-34.02996063232422
4725,-34.00367736816406
4726,-34.04803466796875
4727,-34.13578414916992
4728,-34.2508544921875
4729,-34.352230072021484
4730,-34.425662994384766
4731,-34.46290969848633
4732,-34.46826934814453
4733,-34.45273971557617
4734,-34.42523956298828
4735,-34.395023345947266
4736,-34.36080551147461
4737,-34.32748794555664
4738,-34.283103942871094
4739,-34.22908401489258
4740,-34.14433288574219
4741,-34.02505111694336
4742,-33.83515930175781
4743,-33.56036376953125
4744,-33.12934494018555
4745,-32.52225875854492
4746,-31.612319946289062
4747,-30.473011016845703
4748,-29.00769805908203
4749,-27.810895919799805
4750,-27.101240158081055
4751,-28.0996150970459
4752,-30.360151290893555
4753,-33.16115951538086
4754,-34.557132720947266
4755,-33.95936584472656
4756,-32.54119110107422
4757,-31.9749698638916
4758,-32.887733459472656
4759,-34.17106628417969
4760,-34.65449142456055
4761,-34.127593994140625
4762,-33.37531280517578
4763,-33.218265533447266
4764,-33.72161865234375
4765,-34.441383361816406
4766,-34.80651092529297
4767,-34.68637466430664
4768,-34.302513122558594
4769,-33.97254180908203
4770,-33.90653991699219
4771,-34.073448181152344
4772,-34.37977600097656
4773,-34.6739616394043
4774,-34.890682220458984
4775,-34.98817443847656
4776,-34.98678970336914
4777,-34.90812301635742
4778,-34.77865219116211
4779,-34.61994934082031
4780,-34.43607711791992
4781,-34.24367904663086
4782,-34.02711486816406
4783,-33.81288146972656
4784,-33.5703125
4785,-33.36080551147461
4786,-33.15270233154297
4787,-33.054351806640625
4788,-33.02680969238281
4789,-33.18911361694336
4790,-33.46928787231445
4791,-33.909297943115234
4792,-34.382686614990234
4793,-34.82593536376953
4794,-35.13841247558594
4795,-35.285621643066406
4796,-35.27772903442383
4797,-35.1602783203125
4798,-34.98931884765625
4799,-34.803062438964844
4800,-34.632957458496094
4801,-34.47103500366211
4802,-34.33165740966797
4803,-34.178749084472656
4804,-34.031837463378906
4805,-33.84022521972656
4806,-33.64387893676758
4807,-33.37881851196289
4808,-33.121150970458984
4809,-32.78948974609375
4810,-32.54069900512695
4811,-32.26067352294922
4812,-32.27117156982422
4813,-32.35630798339844
4814,-32.986305236816406
4815,-33.694305419921875
4816,-34.641849517822266
4817,-35.30927276611328
4818,-35.56694793701172
4819,-35.40695571899414
4820,-35.0285530090332
4821,-34.736812591552734
4822,-34.59518814086914
4823,-34.659400939941406
4824,-34.774566650390625
4825,-34.90077209472656
4826,-35.01833724975586
4827,-35.150779724121094
4828,-35.334964752197266
4829,-35.50559997558594
4830,-35.6482048034668
4831,-35.72911071777344
4832,-35.75532150268555
4833,-35.75478744506836
4834,-35.749324798583984
4835,-35.768226623535156
4836,-35.79581069946289
4837,-35.837825775146484
4838,-35.871334075927734
4839,-35.89103317260742
4840,-35.891632080078125
4841,-35.870567321777344
4842,-35.8220100402832
4843,-35.721107482910156
4844,-35.516639709472656
4845,-35.07093048095703
4846,-34.127967834472656
4847,-32.0631217956543
4848,-27.94883155822754
4849,-19.74944496154785
4850,-8.346033096313477
4851,2.9848456382751465
4852,-6.349266052246094
4853,-28.091678619384766
4854,-33.16402053833008
4855,-20.073631286621094
4856,-24.977413177490234
4857,-34.20363235473633
4858,-25.3769588470459
4859,-28.645259857177734
4860,-33.71118927001953
4861,-26.912246704101562
4862,-31.5253963470459
4863,-33.27061462402344
4864,-28.823829650878906
4865,-33.48549270629883
4866,-33.544429779052734
4867,-30.717378616333008
4868,-34.37915802001953
4869,-34.31570816040039
4870,-31.978961944580078
4871,-34.42344665527344
4872,-35.220497131347656
4873,-33.101924896240234
4874,-33.890865325927734
4875,-35.733463287353516
4876,-34.75741195678711
4877,-33.716068267822266
4878,-34.97395324707031
4879,-35.929222106933594
4880,-35.112754821777344
4881,-34.50003433227539
4882,-35.29378890991211
4883,-36.071502685546875
4884,-35.695152282714844
4885,-35.14607238769531
4886,-35.51359558105469
4887,-36.13315963745117
4888,-36.08695602416992
4889,-35.67295837402344
4890,-35.69813537597656
4891,-36.131385803222656
4892,-36.33060073852539
4893,-36.12416076660156
4894,-35.94534683227539
4895,-36.09252166748047
4896,-36.365116119384766
4897,-36.44038009643555
4898,-36.30682373046875
4899,-36.21195983886719
4900,-36.296295166015625
4901,-36.47038650512695
4902,-36.55767822265625
4903,-36.51472854614258
4904,-36.44050598144531
4905,-36.43750762939453
4906,-36.52155303955078
4907,-36.61962127685547
4908,-36.664955139160156
4909,-36.64817810058594
4910,-36.61211013793945
4911,-36.604248046875
4912,-36.637577056884766
4913,-36.69147872924805
4914,-36.73240661621094
4915,-36.734989166259766
4916,-36.69626235961914
4917,-36.596771240234375
4918,-36.45376968383789
4919,-36.10459518432617
4920,-35.749839782714844
4921,-34.657012939453125
4922,-34.74025344848633
4923,-34.00381088256836
4924,-35.88215637207031
4925,-36.825828552246094
4926,-36.7110595703125
4927,-36.13843536376953
4928,-35.952579498291016
4929,-36.79277801513672
4930,-36.752899169921875
4931,-36.20642852783203
4932,-36.66246795654297
4933,-36.97863006591797
4934,-36.72614288330078
4935,-36.73286056518555
4936,-36.99618148803711
4937,-37.02577590942383
4938,-36.87404251098633
4939,-36.93222427368164
4940,-37.11284255981445
4941,-37.04324722290039
4942,-36.943580627441406
4943,-37.0893440246582
4944,-37.16667938232422
4945,-37.08448028564453
4946,-37.07786560058594
4947,-37.16433334350586
4948,-37.19733428955078
4949,-37.13156509399414
4950,-37.099029541015625
4951,-37.132568359375
4952,-37.08793258666992
4953,-36.93595886230469
4954,-36.75196838378906
4955,-36.46976852416992
4956,-35.94874954223633
4957,-35.00444793701172
4958,-33.58477020263672
4959,-31.304513931274414
4960,-28.45183563232422
4961,-24.96004867553711
4962,-23.839584350585938
4963,-25.83333969116211
4964,-32.136810302734375
4965,-36.79566192626953
4966,-35.90318298339844
4967,-32.499366760253906
4968,-32.47178649902344
4969,-35.90311813354492
4970,-36.976158142089844
4971,-34.798431396484375
4972,-33.96128463745117
4973,-35.83363723754883
4974,-37.25322723388672
4975,-36.31319808959961
4976,-35.12842559814453
4977,-35.76704406738281
4978,-37.11811828613281
4979,-37.371456146240234
4980,-36.528385162353516
4981,-35.945377349853516
4982,-36.37812805175781
4983,-37.20610427856445
4984,-37.599159240722656
4985,-37.32950210571289
4986,-36.80792999267578
4987,-36.552799224853516
4988,-36.70587921142578
4989,-37.14163589477539
4990,-37.55208969116211
4991,-37.74339294433594
4992,-37.68239974975586
4993,-37.47764205932617
4994,-37.28590393066406
4995,-37.208003997802734
4996,-37.285865783691406
4997,-37.461097717285156
4998,-37.666343688964844
4999,-37.82303237915039
5000,-37.896907806396484
5001,-37.890872955322266
5002,-37.833091735839844
5003,-37.75749206542969
5004,-37.687042236328125
5005,-37.638893127441406
5006,-37.61035919189453
5007,-37.605369567871094
5008,-37.6099967956543
5009,-37.62682342529297
5010,-37.641380310058594
5011,-37.657997131347656
5012,-37.66441345214844
5013,-37.66658020019531
5014,-37.65155029296875
5015,-37.625057220458984
5016,-37.569297790527344
5017,-37.48907470703125
5018,-37.35567092895508
5019,-37.17554473876953
5020,-36.89776611328125
5021,-36.539310455322266
5022,-36.01229476928711
5023,-35.39915466308594
5024,-34.58860397338867
5025,-33.88922119140625
5026,-33.236732482910156
5027,-33.29399108886719
5028,-33.92180633544922
5029,-35.423431396484375
5030,-37.0194206237793
5031,-38.088043212890625
5032,-38.168338775634766
5033,-37.50164031982422
5034,-36.779029846191406
5035,-36.523826599121094
5036,-36.92932891845703
5037,-37.61492919921875
5038,-38.19395065307617
5039,-38.388607025146484
5040,-38.21245574951172
5041,-37.85673904418945
5042,-37.52357482910156
5043,-37.3666877746582
5044,-37.37519454956055
5045,-37.54740524291992
5046,-37.77525329589844
5047,-38.02482604980469
5048,-38.23532485961914
5049,-38.398529052734375
5050,-38.50851821899414
5051,-38.576454162597656
5052,-38.6130256652832
5053,-38.62797546386719
5054,-38.62687301635742
5055,-38.610164642333984
5056,-38.57417297363281
5057,-38.507652282714844
5058,-38.39284896850586
5059,-38.18870162963867
5060,-37.84135437011719
5061,-37.210845947265625
5062,-36.15489959716797
5063,-34.24448013305664
5064,-31.361644744873047
5065,-26.735267639160156
5066,-22.359867095947266
5067,-19.259246826171875
5068,-24.200597763061523
5069,-33.16166687011719
5070,-38.27397537231445
5071,-34.435665130615234
5072,-30.761165618896484
5073,-34.86970520019531
5074,-38.04581832885742
5075,-35.12386703491211
5076,-33.96738052368164
5077,-37.05595016479492
5078,-37.92596435546875
5079,-35.68913650512695
5080,-35.810157775878906
5081,-38.06372833251953
5082,-38.057029724121094
5083,-36.5304069519043
5084,-36.78223419189453
5085,-38.2367057800293
5086,-38.53993606567383
5087,-37.585182189941406
5088,-37.12207794189453
5089,-37.8535270690918
5090,-38.689613342285156
5091,-38.74730682373047
5092,-38.19753646850586
5093,-37.801570892333984
5094,-37.99074935913086
5095,-38.52274703979492
5096,-38.95002746582031
5097,-38.987613677978516
5098,-38.72632598876953
5099,-38.468753814697266
5100,-38.441287994384766
5101,-38.6782341003418
5102,-38.98585510253906
5103,-39.174476623535156
5104,-39.16139602661133
5105,-39.01557540893555
5106,-38.878684997558594
5107,-38.837223052978516
5108,-38.92026138305664
5109,-39.06486892700195
5110,-39.20853805541992
5111,-39.307411193847656
5112,-39.34747314453125
5113,-39.341739654541016
5114,-39.30729675292969
5115,-39.263614654541016
5116,-39.221309661865234
5117,-39.19004821777344
5118,-39.168678283691406
5119,-39.16208267211914
5120,-39.162261962890625
5121,-39.17092514038086
5122,-39.17656707763672
5123,-39.18117141723633
5124,-39.171817779541016
5125,-39.152198791503906
5126,-39.1058349609375
5127,-39.03605651855469
5128,-38.916954040527344
5129,-38.75130081176758
5130,-38.48965072631836
5131,-38.14094543457031
5132,-37.60626220703125
5133,-36.94236373901367
5134,-35.98764419555664
5135,-35.02643966674805
5136,-33.907814025878906
5137,-33.47068405151367
5138,-33.61210250854492
5139,-35.18963623046875
5140,-37.29553985595703
5141,-39.14035415649414
5142,-39.643096923828125
5143,-38.860321044921875
5144,-37.826541900634766
5145,-37.503482818603516
5146,-38.2121696472168
5147,-39.20307159423828
5148,-39.751983642578125
5149,-39.588558197021484
5150,-39.02902603149414
5151,-38.5895881652832
5152,-38.5242919921875
5153,-38.867271423339844
5154,-39.3402099609375
5155,-39.742530822753906
5156,-39.932151794433594
5157,-39.90628433227539
5158,-39.73264694213867
5159,-39.487220764160156
5160,-39.23638153076172
5161,-38.98212432861328
5162,-38.76041793823242
5163,-38.50975799560547
5164,-38.28554153442383
5165,-37.99567413330078
5166,-37.76399230957031
5167,-37.49473571777344
5168,-37.41863250732422
5169,-37.430973052978516
5170,-37.77532958984375
5171,-38.26869201660156
5172,-38.95283508300781
5173,-39.578365325927734
5174,-40.026004791259766
5175,-40.196590423583984
5176,-40.11629867553711
5177,-39.88494110107422
5178,-39.60877227783203
5179,-39.38595962524414
5180,-39.224098205566406
5181,-39.16291427612305
5182,-39.13648986816406
5183,-39.174564361572266
5184,-39.20674514770508
5185,-39.2708740234375
5186,-39.305538177490234
5187,-39.35215759277344
5188,-39.35654830932617
5189,-39.359737396240234
5190,-39.306941986083984
5191,-39.24089813232422
5192,-39.09676742553711
5193,-38.92620086669922
5194,-38.64475631713867
5195,-38.341976165771484
5196,-37.90738296508789
5197,-37.53133010864258
5198,-37.087100982666016
5199,-36.93461227416992
5200,-36.927589416503906
5201,-37.455440521240234
5202,-38.2275505065918
5203,-39.243534088134766
5204,-40.08281326293945
5205,-40.536407470703125
5206,-40.52632522583008
5207,-40.189666748046875
5208,-39.76377487182617
5209,-39.41519546508789
5210,-39.28456115722656
5211,-39.310001373291016
5212,-39.5094108581543
5213,-39.75373458862305
5214,-40.0352897644043
5215,-40.276832580566406
5216,-40.48163604736328
5217,-40.630592346191406
5218,-40.73577880859375
5219,-40.80341720581055
5220,-40.8448371887207
5221,-40.8675422668457
5222,-40.87687683105469
5223,-40.874542236328125
5224,-40.85727310180664
5225,-40.81602478027344
5226,-40.727325439453125
5227,-40.548973083496094
5228,-40.17621612548828
5229,-39.43576431274414
5230,-37.86634063720703
5231,-34.88713073730469
5232,-28.79427719116211
5233,-19.86707305908203
5234,-7.321484088897705
5235,-7.488263130187988
5236,-22.356101989746094
5237,-39.49245071411133
5238,-31.986013412475586
5239,-24.79717254638672
5240,-37.32467269897461
5241,-34.96430587768555
5242,-29.769933700561523
5243,-38.63521194458008
5244,-34.45219421386719
5245,-33.20911407470703
5246,-39.39826202392578
5247,-34.734291076660156
5248,-35.8238639831543
5249,-39.82004928588867
5250,-35.80242156982422
5251,-37.053565979003906
5252,-40.26166915893555
5253,-37.26734161376953
5254,-37.25788497924805
5255,-40.37107849121094
5256,-39.057960510253906
5257,-37.469573974609375
5258,-39.64236831665039
5259,-40.63130569458008
5260,-39.010353088378906
5261,-38.829280853271484
5262,-40.43007278442383
5263,-40.794517517089844
5264,-39.723365783691406
5265,-39.541587829589844
5266,-40.614776611328125
5267,-41.05116653442383
5268,-40.41386032104492
5269,-40.0928955078125
5270,-40.65065002441406
5271,-41.18275833129883
5272,-40.98855972290039
5273,-40.59054946899414
5274,-40.692291259765625
5275,-41.13540267944336
5276,-41.347286224365234
5277,-41.16647720336914
5278,-40.94425964355469
5279,-41.01114273071289
5280,-41.27906799316406
5281,-41.47731018066406
5282,-41.45481872558594
5283,-41.308712005615234
5284,-41.23542785644531
5285,-41.30998611450195
5286,-41.47426986694336
5287,-41.59950256347656
5288,-41.621891021728516
5289,-41.56766128540039
5290,-41.51179885864258
5291,-41.510860443115234
5292,-41.56740951538086
5293,-41.651187896728516
5294,-41.718833923339844
5295,-41.750511169433594
5296,-41.74768829345703
5297,-41.73195266723633
5298,-41.72419357299805
5299,-41.73614501953125
5300,-41.768287658691406
5301,-41.81153106689453
5302,-41.8560791015625
5303,-41.89404296875
5304,-41.92209243774414
5305,-41.940155029296875
5306,-41.95069122314453
5307,-41.956398010253906
5308,-41.95969772338867
5309,-41.96213912963867
5310,-41.963504791259766
5311,-41.96342086791992
5312,-41.96003341674805
5313,-41.951072692871094
5314,-41.932899475097656
5315,-41.900394439697266
5316,-41.84505844116211
5317,-41.75579833984375
5318,-41.611515045166016
5319,-41.3847541809082
5320,-41.02266311645508
5321,-40.470489501953125
5322,-39.60021209716797
5323,-38.38701248168945
5324,-36.57577133178711
5325,-34.663631439208984
5326,-32.444602966308594
5327,-32.16884231567383
5328,-33.511199951171875
5329,-37.61937713623047
5330,-41.02398681640625
5331,-41.52213668823242
5332,-39.578224182128906
5333,-38.449073791503906
5334,-39.844444274902344
5335,-41.547210693359375
5336,-41.5822639465332
5337,-40.442134857177734
5338,-40.07246780395508
5339,-40.95674133300781
5340,-41.81880569458008
5341,-41.913211822509766
5342,-41.36879348754883
5343,-40.98365783691406
5344,-41.14674758911133
5345,-41.60008239746094
5346,-42.09906005859375
5347,-42.26887512207031
5348,-42.12797546386719
5349,-41.79198455810547
5350,-41.47880935668945
5351,-41.45098114013672
5352,-41.66632843017578
5353,-42.052677154541016
5354,-42.354087829589844
5355,-42.50486755371094
5356,-42.54580307006836
5357,-42.53868865966797
5358,-42.51789093017578
5359,-42.44118881225586
5360,-42.3172721862793
5361,-42.18112564086914
5362,-42.086063385009766
5363,-42.017215728759766
5364,-41.959678649902344
5365,-41.84248733520508
5366,-41.696144104003906
5367,-41.47465896606445
5368,-41.243812561035156
5369,-40.897682189941406
5370,-40.52336120605469
5371,-39.963096618652344
5372,-39.47107696533203
5373,-38.88865280151367
5374,-38.752193450927734
5375,-38.853694915771484
5376,-39.690834045410156
5377,-40.796749114990234
5378,-42.01163864135742
5379,-42.76991653442383
5380,-42.86557388305664
5381,-42.43634033203125
5382,-41.869136810302734
5383,-41.57958984375
5384,-41.653297424316406
5385,-42.07414627075195
5386,-42.555477142333984
5387,-42.92720031738281
5388,-43.08204650878906
5389,-43.0349006652832
5390,-42.856685638427734
5391,-42.6130256652832
5392,-42.35709762573242
5393,-42.064945220947266
5394,-41.757850646972656
5395,-41.327674865722656
5396,-40.8312873840332
5397,-40.06650924682617
5398,-39.235923767089844
5399,-38.04777526855469
5400,-37.19023895263672
5401,-36.4298095703125
5402,-37.08795928955078
5403,-38.61347961425781
5404,-41.081207275390625
5405,-42.867095947265625
5406,-43.10120391845703
5407,-42.06751251220703
5408,-41.02536392211914
5409,-41.12690353393555
5410,-42.092769622802734
5411,-43.082096099853516
5412,-43.29803466796875
5413,-42.79790496826172
5414,-42.17425537109375
5415,-41.893272399902344
5416,-42.15581512451172
5417,-42.6710319519043
5418,-43.18202209472656
5419,-43.46579360961914
5420,-43.48649597167969
5421,-43.309974670410156
5422,-43.03266525268555
5423,-42.741905212402344
5424,-42.443721771240234
5425,-42.18695831298828
5426,-41.88793182373047
5427,-41.6319694519043
5428,-41.29378128051758
5429,-41.046974182128906
5430,-40.73898696899414
5431,-40.67219543457031
5432,-40.6813850402832
5433,-41.09428024291992
5434,-41.66474533081055
5435,-42.454345703125
5436,-43.15333938598633
5437,-43.6264762878418
5438,-43.76919174194336
5439,-43.627525329589844
5440,-43.33270263671875
5441,-43.008914947509766
5442,-42.771217346191406
5443,-42.604068756103516
5444,-42.55992889404297
5445,-42.53797912597656
5446,-42.58327102661133
5447,-42.594154357910156
5448,-42.63058853149414
5449,-42.60752868652344
5450,-42.59467315673828
5451,-42.50747299194336
5452,-42.42726516723633
5453,-42.257991790771484
5454,-42.110618591308594
5455,-41.869712829589844
5456,-41.700252532958984
5457,-41.46405792236328
5458,-41.40315246582031
5459,-41.361000061035156
5460,-41.60788345336914
5461,-41.94975662231445
5462,-42.52677536010742
5463,-43.11094665527344
5464,-43.65869140625
5465,-44.02824401855469
5466,-44.18960952758789
5467,-44.16131591796875
5468,-44.0006103515625
5469,-43.76863479614258
5470,-43.48430252075195
5471,-43.17145538330078
5472,-42.74637222290039
5473,-42.221187591552734
5474,-41.3724365234375
5475,-40.28477096557617
5476,-38.51784133911133
5477,-36.664031982421875
5478,-34.26091766357422
5479,-33.64543151855469
5480,-34.572166442871094
5481,-38.834049224853516
5482,-42.95413589477539
5483,-44.091285705566406
5484,-42.031517028808594
5485,-40.18940353393555
5486,-41.408302307128906
5487,-43.652915954589844
5488,-44.048274993896484
5489,-42.621864318847656
5490,-41.74970245361328
5491,-42.70283126831055
5492,-44.0505485534668
5493,-44.34518051147461
5494,-43.56871032714844
5495,-42.76445388793945
5496,-42.79379653930664
5497,-43.449005126953125
5498,-44.21933364868164
5499,-44.57978057861328
5500,-44.4312858581543
5501,-43.99560546875
5502,-43.54106521606445
5503,-43.292293548583984
5504,-43.253448486328125
5505,-43.46678161621094
5506,-43.7613639831543
5507,-44.109893798828125
5508,-44.40816879272461
5509,-44.63557815551758
5510,-44.774776458740234
5511,-44.83088302612305
5512,-44.81913757324219
5513,-44.76089096069336
5514,-44.66724395751953
5515,-44.537498474121094
5516,-44.37260818481445
5517,-44.12500762939453
5518,-43.77351760864258
5519,-43.17417526245117
5520,-42.287696838378906
5521,-40.73317337036133
5522,-38.6358528137207
5523,-35.25094223022461
5524,-32.2802619934082
5525,-29.634614944458008
5526,-32.443355560302734
5527,-38.44001770019531
5528,-44.10125732421875
5529,-43.49734115600586
5530,-39.61167907714844
5531,-40.005741119384766
5532,-43.56319046020508
5533,-44.23176956176758
5534,-41.83302307128906
5535,-41.5118293762207
5536,-43.91874694824219
5537,-44.64657211303711
5538,-43.11510467529297
5539,-42.5178337097168
5540,-43.74537658691406
5541,-44.92888259887695
5542,-44.59724426269531
5543,-43.566139221191406
5544,-43.31208801269531
5545,-43.997337341308594
5546,-44.8967399597168
5547,-45.19422912597656
5548,-44.8383674621582
5549,-44.28916549682617
5550,-43.97889709472656
5551,-44.144569396972656
5552,-44.57735824584961
5553,-45.057865142822266
5554,-45.353294372558594
5555,-45.398128509521484
5556,-45.24709701538086
5557,-45.01689910888672
5558,-44.824806213378906
5559,-44.70994186401367
5560,-44.71730422973633
5561,-44.790103912353516
5562,-44.932273864746094
5563,-45.08183288574219
5564,-45.23442077636719
5565,-45.36050796508789
5566,-45.46503829956055
5567,-45.54301834106445
5568,-45.60261917114258
5569,-45.64667510986328
5570,-45.679771423339844
5571,-45.7048225402832
5572,-45.723289489746094
5573,-45.734474182128906
5574,-45.736629486083984
5575,-45.72258758544922
5576,-45.68102264404297
5577,-45.58333206176758
5578,-45.38383102416992
5579,-44.9642219543457
5580,-44.14800262451172
5581,-42.4234619140625
5582,-39.25962448120117
5583,-32.81267547607422
5584,-24.01813316345215
5585,-11.99405574798584
5586,-14.320530891418457
5587,-30.050376892089844
5588,-44.784366607666016
5589,-35.89396667480469
5590,-31.055805206298828
5591,-43.19976043701172
5592,-38.56114196777344
5593,-35.55500030517578
5594,-43.95195770263672
5595,-38.381629943847656
5596,-39.09973907470703
5597,-44.33299255371094
5598,-39.125553131103516
5599,-41.35267639160156
5600,-44.65017318725586
5601,-40.45505142211914
5602,-42.04315185546875
5603,-45.189720153808594
5604,-42.216331481933594
5605,-41.842308044433594
5606,-45.1360969543457
5607,-44.42368698120117
5608,-42.34745407104492
5609,-43.9858512878418
5610,-45.72492218017578
5611,-44.572269439697266
5612,-43.594120025634766
5613,-44.78986358642578
5614,-45.9026985168457
5615,-45.233055114746094
5616,-44.425575256347656
5617,-45.015899658203125
5618,-45.917999267578125
5619,-45.85671615600586
5620,-45.2578239440918
5621,-45.17863845825195
5622,-45.7391242980957
5623,-46.14701843261719
5624,-46.02035140991211
5625,-45.727630615234375
5626,-45.691741943359375
5627,-45.960227966308594
5628,-46.23308563232422
5629,-46.29844665527344
5630,-46.20915222167969
5631,-46.10862731933594
5632,-46.11665725708008
5633,-46.22212600708008
5634,-46.35877990722656
5635,-46.458763122558594
5636,-46.482078552246094
5637,-46.47172927856445
5638,-46.45261001586914
5639,-46.45848083496094
5640,-46.489742279052734
5641,-46.54039764404297
5642,-46.60590362548828
5643,-46.660282135009766
5644,-46.70850372314453
5645,-46.73372268676758
5646,-46.742095947265625
5647,-46.73844528198242
5648,-46.73137664794922
5649,-46.728919982910156
5650,-46.736629486083984
5651,-46.759971618652344
5652,-46.79151916503906
5653,-46.828880310058594
5654,-46.863121032714844
5655,-46.89057159423828
5656,-46.90864562988281
5657,-46.914581298828125
5658,-46.90762710571289
5659,-46.88250732421875
5660,-46.83378982543945
5661,-46.73752212524414
5662,-46.5678596496582
5663,-46.2435417175293
5664,-45.68169403076172
5665,-44.60555648803711
5666,-42.84700012207031
5667,-39.568138122558594
5668,-35.28571701049805
5669,-28.942489624023438
5670,-26.87982177734375
5671,-29.728914260864258
5672,-40.95892333984375
5673,-46.66101837158203
5674,-41.83110427856445
5675,-38.97519302368164
5676,-43.9793586730957
5677,-46.0147705078125
5678,-42.05715560913086
5679,-42.700340270996094
5680,-46.414371490478516
5681,-44.79005432128906
5682,-42.860595703125
5683,-45.4748420715332
5684,-46.735008239746094
5685,-44.75215530395508
5686,-44.323829650878906
5687,-46.204044342041016
5688,-47.042293548583984
5689,-45.8408088684082
5690,-44.980587005615234
5691,-45.88460159301758
5692,-47.081539154052734
5693,-47.148921966552734
5694,-46.35348892211914
5695,-45.85744857788086
5696,-46.28586196899414
5697,-47.06007766723633
5698,-47.44866180419922
5699,-47.22786331176758
5700,-46.773319244384766
5701,-46.58217239379883
5702,-46.77200698852539
5703,-47.19502639770508
5704,-47.51974868774414
5705,-47.589195251464844
5706,-47.450016021728516
5707,-47.24726104736328
5708,-47.13131332397461
5709,-47.14347839355469
5710,-47.27994155883789
5711,-47.45585632324219
5712,-47.62441635131836
5713,-47.7421989440918
5714,-47.79726791381836
5715,-47.80360794067383
5716,-47.77108383178711
5717,-47.72235870361328
5718,-47.66209030151367
5719,-47.60282516479492
5720,-47.53579330444336
5721,-47.471126556396484
5722,-47.38446044921875
5723,-47.288814544677734
5724,-47.14421844482422
5725,-46.97511291503906
5726,-46.71315002441406
5727,-46.40969467163086
5728,-45.943206787109375
5729,-45.44218063354492
5730,-44.715049743652344
5731,-44.11070251464844
5732,-43.39221954345703
5733,-43.28255844116211
5734,-43.47853469848633
5735,-44.643524169921875
5736,-46.085548400878906
5737,-47.490596771240234
5738,-48.14402770996094
5739,-47.918827056884766
5740,-47.21982955932617
5741,-46.6186637878418
5742,-46.58388137817383
5743,-46.98813247680664
5744,-47.633941650390625
5745,-48.13664245605469
5746,-48.34556198120117
5747,-48.262611389160156
5748,-47.99061965942383
5749,-47.65180969238281
5750,-47.28860092163086
5751,-46.967185974121094
5752,-46.58632278442383
5753,-46.228240966796875
5754,-45.698280334472656
5755,-45.20349884033203
5756,-44.479331970214844
5757,-44.0179328918457
5758,-43.528404235839844
5759,-43.85740661621094
5760,-44.59416198730469
5761,-46.12802505493164
5762,-47.587642669677734
5763,-48.472232818603516
5764,-48.43869400024414
5765,-47.77581024169922
5766,-47.1309700012207
5767,-46.90685272216797
5768,-47.288936614990234
5769,-47.89901351928711
5770,-48.46158981323242
5771,-48.737483978271484
5772,-48.70785903930664
5773,-48.46477508544922
5774,-48.11216735839844
5775,-47.7423210144043
5776,-47.32057571411133
5777,-46.90581130981445
5778,-46.32133865356445
5779,-45.71285629272461
5780,-44.787479400634766
5781,-43.98642349243164
5782,-42.9611930847168
5783,-42.77363204956055
5784,-43.06084442138672
5785,-44.80581283569336
5786,-46.8879280090332
5787,-48.55039596557617
5788,-48.82533645629883
5789,-47.939151763916016
5790,-47.00743865966797
5791,-46.84252166748047
5792,-47.64177703857422
5793,-48.58412551879883
5794,-49.048858642578125
5795,-48.86100769042969
5796,-48.31157684326172
5797,-47.815982818603516
5798,-47.5418586730957
5799,-47.62034606933594
5800,-47.849632263183594
5801,-48.20838165283203
5802,-48.53579330444336
5803,-48.82666015625
5804,-49.035648345947266
5805,-49.18088912963867
5806,-49.262603759765625
5807,-49.30744552612305
5808,-49.316001892089844
5809,-49.313209533691406
5810,-49.28120422363281
5811,-49.23939514160156
5812,-49.14471435546875
5813,-48.98782730102539
5814,-48.67362594604492
