,0,1,2
63,2.356717109680176,4.0800065994262695,5.273778438568115
64,2.7549948692321777,4.137247562408447,5.434565544128418
65,3.236510753631592,4.569437026977539,5.9467878341674805
66,3.7048864364624023,5.4872612953186035,6.883435249328613
67,3.3201546669006348,6.45856237411499,8.011627197265625
68,2.2997217178344727,7.117257595062256,9.011795997619629
69,1.5801182985305786,7.538058757781982,9.536852836608887
70,0.4667760133743286,8.282745361328125,9.943010330200195
71,-1.3080344200134277,9.644721031188965,10.48003101348877
72,-2.6611599922180176,10.748690605163574,10.330230712890625
73,-3.741948127746582,10.812408447265625,8.885465621948242
74,-4.380518436431885,9.560693740844727,6.777193546295166
75,-4.0079169273376465,7.756886959075928,5.858518600463867
76,-2.952132225036621,6.195354461669922,5.847907543182373
77,-2.0914855003356934,5.453821659088135,5.859544277191162
78,-1.6070929765701294,5.323914051055908,5.838032245635986
79,-1.2948956489562988,5.417170524597168,5.766888618469238
80,-1.0625202655792236,5.591073513031006,5.719244003295898
81,-0.8614266514778137,5.7843427658081055,5.682788848876953
82,-0.6839275360107422,5.986459255218506,5.6847710609436035
83,-0.5185490846633911,6.197248935699463,5.745326995849609
84,-0.3586074113845825,6.437089443206787,5.923119068145752
85,-0.190346360206604,6.72893762588501,6.285340785980225
86,-0.006235957145690918,7.063553333282471,6.850216388702393
87,0.18637454509735107,7.364344596862793,7.50400447845459
88,0.3576207160949707,7.566126346588135,8.106461524963379
89,0.4530297517776489,7.695192813873291,8.636235237121582
90,0.39945006370544434,7.8225178718566895,9.174054145812988
91,0.14509379863739014,8.007532119750977,9.840929985046387
92,-0.25758183002471924,8.281249046325684,10.789387702941895
93,-0.6136810183525085,8.632004737854004,12.187853813171387
94,-0.8808192014694214,8.930374145507812,13.54179859161377
95,-2.0308051109313965,8.935081481933594,12.947260856628418
96,-5.595968723297119,9.1163969039917,11.34598445892334
97,-2.8759446144104004,9.62071704864502,14.441112518310547
98,-2.400496006011963,9.5134916305542,15.988667488098145
99,-1.9238160848617554,9.046656608581543,17.278217315673828
100,-2.2437477111816406,7.600523471832275,16.98698616027832
101,-3.7428436279296875,5.619274616241455,14.96910572052002
102,-5.982727527618408,5.397009372711182,14.353541374206543
103,-5.294227600097656,5.4341936111450195,14.408352851867676
104,-6.363184452056885,4.891050815582275,11.769336700439453
105,-6.461090087890625,4.283319473266602,10.046072959899902
106,-6.341495037078857,3.8706564903259277,9.158339500427246
107,-6.077616214752197,3.82999324798584,8.964456558227539
108,-5.584552764892578,3.8762779235839844,9.131821632385254
109,-4.986518383026123,3.8735122680664062,9.34714412689209
110,-4.243687629699707,3.79841947555542,9.559679985046387
111,-3.362598419189453,3.5989608764648438,9.689019203186035
112,-2.316164970397949,3.2569265365600586,9.568079948425293
113,-1.3975019454956055,2.998002052307129,9.003493309020996
114,-0.7535567283630371,2.789294958114624,8.744806289672852
115,-0.5337780714035034,2.5553770065307617,8.4987211227417
116,-0.44255924224853516,2.3763046264648438,8.19595718383789
117,-0.39251816272735596,2.262566089630127,7.885463237762451
118,-0.3701000213623047,2.2098309993743896,7.5657243728637695
119,-0.35695672035217285,2.211958646774292,7.247276306152344
120,-0.3343017101287842,2.2670035362243652,6.955074787139893
121,-0.28770601749420166,2.375527858734131,6.7262725830078125
122,-0.21238434314727783,2.537985324859619,6.601590156555176
123,-0.11394929885864258,2.7488815784454346,6.608062267303467
124,-0.007985472679138184,2.992234706878662,6.745990753173828
125,0.08054482936859131,3.2441110610961914,6.991290092468262
126,0.1240013837814331,3.4794716835021973,7.306763648986816
127,0.10529518127441406,3.6761865615844727,7.64661169052124
128,0.030804991722106934,3.816221237182617,7.95238733291626
129,-0.07119739055633545,3.890101909637451,8.164444923400879
130,-0.17335200309753418,3.9031405448913574,8.258646965026855
131,-0.266088604927063,3.8720450401306152,8.257296562194824
132,-0.3515021800994873,3.8141098022460938,8.197135925292969
133,-0.4340318441390991,3.7413110733032227,8.103899955749512
134,-0.517937183380127,3.660036087036133,7.988805770874023
135,-0.6071816086769104,3.5722765922546387,7.85281229019165
136,-0.7051866054534912,3.476437568664551,7.690146446228027
137,-0.8145469427108765,3.3673696517944336,7.489218711853027
138,-0.9370784163475037,3.235605239868164,7.230940818786621
139,-1.073969841003418,3.0663352012634277,6.885281085968018
140,-1.2244421243667603,2.842660903930664,6.412729740142822
141,-1.3784891366958618,2.5710091590881348,5.797782897949219
142,-1.4970855712890625,2.3317031860351562,5.130585670471191
143,-1.4723644256591797,2.1942086219787598,4.575845241546631
144,-1.2555559873580933,2.1139206886291504,4.1972432136535645
145,-1.0013118982315063,2.0798494815826416,3.9718379974365234
146,-0.8273305892944336,2.0911831855773926,3.8630287647247314
147,-0.735439658164978,2.1257035732269287,3.825272798538208
148,-0.6881721019744873,2.1625757217407227,3.8250980377197266
149,-0.6583862900733948,2.193166971206665,3.8575096130371094
150,-0.6338359117507935,2.2162203788757324,3.9636447429656982
151,-0.6133856773376465,2.2307112216949463,4.250536918640137
152,-0.6196876168251038,2.2233097553253174,4.7620415687561035
153,-0.706065833568573,2.1830615997314453,5.2739458084106445
154,-0.8601648807525635,2.14137864112854,5.599327564239502
155,-0.9781219959259033,2.1046929359436035,5.736698627471924
156,-0.9965935945510864,2.0529134273529053,5.738507270812988
157,-0.921543538570404,1.98067045211792,5.658084869384766
158,-0.7878768444061279,1.8973742723464966,5.537328243255615
159,-0.6343578100204468,1.8169118165969849,5.405621528625488
160,-0.48999011516571045,1.7489235401153564,5.2797675132751465
161,-0.36734259128570557,1.6952670812606812,5.1650590896606445
162,-0.26627862453460693,1.652909517288208,5.060155391693115
163,-0.18219709396362305,1.6182695627212524,4.9625349044799805
164,-0.1109849214553833,1.5889885425567627,4.870950222015381
165,-0.04997360706329346,1.563760757446289,4.785424709320068
